Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2020,7,20452,YX,12953,11278,LGA,DCA,164,1,1,0,162,0,6,4,-3967.0,0.006097560975609756,0.006097560975609756,0.037037037037037035,0.024691358024691357,-24.487654320987655
2020,7,20452,YX,12953,13930,LGA,ORD,10,0,0,0,10,0,0,0,-196.0,0.0,0.0,0.0,0.0,-19.6
2020,7,20452,YX,12953,14100,LGA,PHL,29,1,0,0,28,0,0,0,-734.0,0.034482758620689655,0.0,0.0,0.0,-26.214285714285715
2020,7,20452,YX,12953,15016,LGA,STL,106,2,0,0,104,0,2,2,-2441.0,0.018867924528301886,0.0,0.019230769230769232,0.019230769230769232,-23.471153846153847
2020,7,20452,YX,13303,11278,MIA,DCA,11,0,1,0,10,0,0,0,-170.0,0.0,0.09090909090909091,0.0,0.0,-17.0
2020,7,20452,YX,13303,12266,MIA,IAH,13,0,0,0,13,0,1,0,-162.0,0.0,0.0,0.07692307692307693,0.0,-12.461538461538462
2020,7,20452,YX,13303,13487,MIA,MSP,25,0,1,0,24,0,0,0,-378.0,0.0,0.04,0.0,0.0,-15.75
2020,7,20452,YX,13303,13930,MIA,ORD,25,0,0,0,25,0,2,1,-284.0,0.0,0.0,0.08,0.04,-11.36
2020,7,20452,YX,13487,11278,MSP,DCA,31,0,0,0,31,0,1,0,-381.0,0.0,0.0,0.03225806451612903,0.0,-12.290322580645162
2020,7,20452,YX,13487,11618,MSP,EWR,52,1,0,0,51,0,4,0,-963.0,0.019230769230769232,0.0,0.0784313725490196,0.0,-18.88235294117647
2020,7,20452,YX,13487,13303,MSP,MIA,24,0,0,0,24,0,4,0,-14.0,0.0,0.0,0.16666666666666666,0.0,-0.5833333333333334
2020,7,20452,YX,13487,13930,MSP,ORD,118,0,0,0,118,0,8,4,-1037.0,0.0,0.0,0.06779661016949153,0.03389830508474576,-8.788135593220339
2020,7,20452,YX,13487,14100,MSP,PHL,5,0,0,0,5,0,1,1,-12.0,0.0,0.0,0.2,0.2,-2.4
2020,7,20452,YX,13930,10397,ORD,ATL,58,0,1,0,57,0,6,2,-112.0,0.0,0.017241379310344827,0.10526315789473684,0.03508771929824561,-1.9649122807017543
2020,7,20452,YX,13930,10721,ORD,BOS,9,0,0,0,9,0,1,0,-6.0,0.0,0.0,0.1111111111111111,0.0,-0.6666666666666666
2020,7,20452,YX,13930,11278,ORD,DCA,72,0,1,0,71,0,3,1,-891.0,0.0,0.013888888888888888,0.04225352112676056,0.014084507042253521,-12.549295774647888
2020,7,20452,YX,13930,11298,ORD,DFW,26,0,0,0,26,0,1,0,-556.0,0.0,0.0,0.038461538461538464,0.0,-21.384615384615383
2020,7,20452,YX,13930,11433,ORD,DTW,44,0,0,0,44,0,4,2,149.0,0.0,0.0,0.09090909090909091,0.045454545454545456,3.3863636363636362
2020,7,20452,YX,13930,12953,ORD,LGA,9,0,0,0,9,0,2,0,-6.0,0.0,0.0,0.2222222222222222,0.0,-0.6666666666666666
2020,7,20452,YX,13930,13303,ORD,MIA,26,0,0,0,26,0,5,4,-75.0,0.0,0.0,0.19230769230769232,0.15384615384615385,-2.8846153846153846
2020,7,20452,YX,13930,13487,ORD,MSP,121,0,0,0,121,0,15,5,-394.0,0.0,0.0,0.12396694214876033,0.04132231404958678,-3.256198347107438
2020,7,20452,YX,13930,14100,ORD,PHL,13,0,0,0,13,0,1,0,-90.0,0.0,0.0,0.07692307692307693,0.0,-6.923076923076923
2020,7,20452,YX,13930,14635,ORD,RSW,5,0,0,0,5,0,1,0,-42.0,0.0,0.0,0.2,0.0,-8.4
2020,7,20452,YX,14100,10397,PHL,ATL,20,0,0,0,20,0,0,0,-384.0,0.0,0.0,0.0,0.0,-19.2
2020,7,20452,YX,14100,10721,PHL,BOS,29,0,0,0,29,0,1,1,-360.0,0.0,0.0,0.034482758620689655,0.034482758620689655,-12.413793103448276
2020,7,20452,YX,14100,11278,PHL,DCA,39,0,0,0,39,0,1,0,-810.0,0.0,0.0,0.02564102564102564,0.0,-20.76923076923077
2020,7,20452,YX,14100,11433,PHL,DTW,40,0,0,0,40,0,3,1,-544.0,0.0,0.0,0.075,0.025,-13.6
2020,7,20452,YX,14100,12266,PHL,IAH,5,0,0,0,5,0,0,0,-109.0,0.0,0.0,0.0,0.0,-21.8
2020,7,20452,YX,14100,12953,PHL,LGA,29,0,0,0,29,0,0,0,-863.0,0.0,0.0,0.0,0.0,-29.75862068965517
2020,7,20452,YX,14100,13487,PHL,MSP,5,0,0,0,5,0,1,1,16.0,0.0,0.0,0.2,0.2,3.2
2020,7,20452,YX,14100,13930,PHL,ORD,14,0,0,0,14,0,1,0,-192.0,0.0,0.0,0.07142857142857142,0.0,-13.714285714285714
2020,7,20452,YX,14100,14635,PHL,RSW,10,0,0,0,10,0,1,0,-158.0,0.0,0.0,0.1,0.0,-15.8
2020,7,20452,YX,14100,15016,PHL,STL,47,0,0,0,47,0,3,1,-867.0,0.0,0.0,0.06382978723404255,0.02127659574468085,-18.4468085106383
2020,7,20452,YX,14635,11618,RSW,EWR,5,0,1,0,4,0,0,0,-86.0,0.0,0.2,0.0,0.0,-21.5
2020,7,20452,YX,14635,13930,RSW,ORD,5,0,0,0,5,0,0,0,-93.0,0.0,0.0,0.0,0.0,-18.6
2020,7,20452,YX,14635,14100,RSW,PHL,11,0,0,0,11,0,0,0,-79.0,0.0,0.0,0.0,0.0,-7.181818181818182
2020,7,20452,YX,15016,11278,STL,DCA,24,0,0,0,24,0,0,0,-369.0,0.0,0.0,0.0,0.0,-15.375
2020,7,20452,YX,15016,11618,STL,EWR,53,1,0,0,52,0,4,0,-636.0,0.018867924528301886,0.0,0.07692307692307693,0.0,-12.23076923076923
2020,7,20452,YX,15016,12953,STL,LGA,104,2,0,0,102,0,3,2,-863.0,0.019230769230769232,0.0,0.029411764705882353,0.0196078431372549,-8.46078431372549
2020,7,20452,YX,15016,14100,STL,PHL,47,0,0,0,47,0,4,2,-379.0,0.0,0.0,0.0851063829787234,0.0425531914893617,-8.063829787234043
2020,7,20452,YX,15304,11278,TPA,DCA,27,0,1,0,26,0,1,0,-261.0,0.0,0.037037037037037035,0.038461538461538464,0.0,-10.038461538461538
2020,8,19393,WN,10397,10821,ATL,BWI,160,1,1,0,158,0,16,3,-1331.0,0.00625,0.00625,0.10126582278481013,0.0189873417721519,-8.424050632911392
2020,8,19393,WN,10397,11278,ATL,DCA,84,1,0,0,83,0,8,0,-1190.0,0.011904761904761904,0.0,0.0963855421686747,0.0,-14.337349397590362
2020,8,19393,WN,10397,11292,ATL,DEN,90,0,0,0,90,0,12,3,-247.0,0.0,0.0,0.13333333333333333,0.03333333333333333,-2.7444444444444445
2020,8,19393,WN,10397,11697,ATL,FLL,97,2,0,0,95,0,4,2,-1166.0,0.020618556701030927,0.0,0.042105263157894736,0.021052631578947368,-12.273684210526316
2020,8,19393,WN,10397,12889,ATL,LAS,71,0,0,0,71,0,6,1,-436.0,0.0,0.0,0.08450704225352113,0.014084507042253521,-6.140845070422535
2020,8,19393,WN,10397,12892,ATL,LAX,26,0,0,0,26,0,1,0,-314.0,0.0,0.0,0.038461538461538464,0.0,-12.076923076923077
2020,8,19393,WN,10397,12953,ATL,LGA,81,2,0,0,79,0,6,1,-1140.0,0.024691358024691357,0.0,0.0759493670886076,0.012658227848101266,-14.430379746835444
2020,8,19393,WN,10397,13204,ATL,MCO,121,1,0,0,120,0,10,2,-1059.0,0.008264462809917356,0.0,0.08333333333333333,0.016666666666666666,-8.825
2020,8,19393,WN,10397,13232,ATL,MDW,138,0,0,0,138,0,12,5,-875.0,0.0,0.0,0.08695652173913043,0.036231884057971016,-6.340579710144928
2020,8,19393,WN,10397,13796,ATL,OAK,10,0,0,0,10,0,1,0,-20.0,0.0,0.0,0.1,0.0,-2.0
2020,8,19393,WN,10397,14100,ATL,PHL,81,1,0,0,80,0,8,1,-691.0,0.012345679012345678,0.0,0.1,0.0125,-8.6375
2020,8,19393,WN,10397,14107,ATL,PHX,46,1,2,0,43,0,3,1,-280.0,0.021739130434782608,0.043478260869565216,0.06976744186046512,0.023255813953488372,-6.511627906976744
2020,8,19393,WN,10397,14635,ATL,RSW,80,0,3,0,77,0,6,1,-633.0,0.0,0.0375,0.07792207792207792,0.012987012987012988,-8.220779220779221
2020,8,19393,WN,10397,15016,ATL,STL,101,1,0,0,100,0,5,1,-963.0,0.009900990099009901,0.0,0.05,0.01,-9.63
2020,8,19393,WN,10397,15304,ATL,TPA,139,1,0,0,138,0,10,3,-803.0,0.007194244604316547,0.0,0.07246376811594203,0.021739130434782608,-5.818840579710145
2020,8,19393,WN,10721,10821,BOS,BWI,149,3,0,0,146,0,3,0,-2558.0,0.020134228187919462,0.0,0.02054794520547945,0.0,-17.52054794520548
2020,8,19393,WN,10721,11292,BOS,DEN,69,1,1,0,67,0,1,0,-1295.0,0.014492753623188406,0.014492753623188406,0.014925373134328358,0.0,-19.328358208955223
2020,8,19393,WN,10721,13232,BOS,MDW,117,1,0,0,116,0,2,2,-2269.0,0.008547008547008548,0.0,0.017241379310344827,0.017241379310344827,-19.560344827586206
2020,8,19393,WN,10721,15016,BOS,STL,83,2,0,0,81,0,4,1,-1499.0,0.024096385542168676,0.0,0.04938271604938271,0.012345679012345678,-18.506172839506174
2020,8,19393,WN,10821,10397,BWI,ATL,158,1,0,0,157,0,19,6,-302.0,0.006329113924050633,0.0,0.12101910828025478,0.03821656050955414,-1.9235668789808917
2020,8,19393,WN,10821,10721,BWI,BOS,128,3,0,0,125,0,5,1,-2081.0,0.0234375,0.0,0.04,0.008,-16.648
2020,8,19393,WN,10821,11292,BWI,DEN,182,4,0,0,178,0,6,2,-2266.0,0.02197802197802198,0.0,0.033707865168539325,0.011235955056179775,-12.730337078651685
2020,8,19393,WN,10821,11433,BWI,DTW,83,2,0,0,81,0,4,1,-757.0,0.024096385542168676,0.0,0.04938271604938271,0.012345679012345678,-9.345679012345679
2020,8,19393,WN,10821,11697,BWI,FLL,189,12,0,0,177,0,13,2,-1755.0,0.06349206349206349,0.0,0.07344632768361582,0.011299435028248588,-9.915254237288135
2020,8,19393,WN,10821,12889,BWI,LAS,100,4,1,0,95,0,6,5,-398.0,0.04,0.01,0.06315789473684211,0.05263157894736842,-4.189473684210526
2020,8,19393,WN,10821,12892,BWI,LAX,79,0,0,0,79,0,5,0,-877.0,0.0,0.0,0.06329113924050633,0.0,-11.10126582278481
2020,8,19393,WN,10821,13204,BWI,MCO,199,10,1,0,188,0,21,6,-995.0,0.05025125628140704,0.005025125628140704,0.11170212765957446,0.031914893617021274,-5.292553191489362
2020,8,19393,WN,10821,13232,BWI,MDW,186,3,1,0,182,0,13,5,-1271.0,0.016129032258064516,0.005376344086021506,0.07142857142857142,0.027472527472527472,-6.983516483516484
2020,8,19393,WN,10821,13487,BWI,MSP,3,0,0,0,3,0,0,0,-42.0,0.0,0.0,0.0,0.0,-14.0
2020,8,19393,WN,10821,13796,BWI,OAK,31,0,0,0,31,0,4,0,-141.0,0.0,0.0,0.12903225806451613,0.0,-4.548387096774194
2020,8,19393,WN,10821,14107,BWI,PHX,93,1,1,0,91,0,7,2,-685.0,0.010752688172043012,0.010752688172043012,0.07692307692307693,0.02197802197802198,-7.527472527472527
2020,8,19393,WN,10821,14635,BWI,RSW,136,4,0,0,132,0,11,1,-269.0,0.029411764705882353,0.0,0.08333333333333333,0.007575757575757576,-2.037878787878788
2020,8,19393,WN,10821,14679,BWI,SAN,63,1,0,0,62,0,3,1,-406.0,0.015873015873015872,0.0,0.04838709677419355,0.016129032258064516,-6.548387096774194
2020,8,19393,WN,10821,14869,BWI,SLC,20,0,0,0,20,0,1,0,-218.0,0.0,0.0,0.05,0.0,-10.9
2020,8,19393,WN,10821,15016,BWI,STL,112,3,0,0,109,0,5,2,-749.0,0.026785714285714284,0.0,0.045871559633027525,0.01834862385321101,-6.871559633027523
2020,8,19393,WN,10821,15304,BWI,TPA,229,5,0,0,224,0,21,6,-643.0,0.021834061135371178,0.0,0.09375,0.026785714285714284,-2.8705357142857144
2020,8,19393,WN,11278,10397,DCA,ATL,84,2,2,0,80,0,7,2,-838.0,0.023809523809523808,0.023809523809523808,0.0875,0.025,-10.475
2020,8,19393,WN,11278,11697,DCA,FLL,31,1,0,0,30,0,1,0,-506.0,0.03225806451612903,0.0,0.03333333333333333,0.0,-16.866666666666667
2020,8,19393,WN,11278,13204,DCA,MCO,32,0,0,0,32,0,0,0,-599.0,0.0,0.0,0.0,0.0,-18.71875
2020,8,19393,WN,11278,13232,DCA,MDW,143,2,0,0,141,0,6,2,-2191.0,0.013986013986013986,0.0,0.0425531914893617,0.014184397163120567,-15.539007092198581
2020,8,19393,WN,11278,15016,DCA,STL,96,3,0,0,93,0,4,2,-1291.0,0.03125,0.0,0.043010752688172046,0.021505376344086023,-13.881720430107526
2020,8,19393,WN,11278,15304,DCA,TPA,31,2,0,0,29,0,0,0,-317.0,0.06451612903225806,0.0,0.0,0.0,-10.931034482758621
2020,8,19393,WN,11292,10397,DEN,ATL,83,0,0,0,83,0,2,0,-868.0,0.0,0.0,0.024096385542168676,0.0,-10.457831325301205
2020,8,19393,WN,11292,10721,DEN,BOS,69,2,0,0,67,0,6,1,-779.0,0.028985507246376812,0.0,0.08955223880597014,0.014925373134328358,-11.626865671641792
2020,8,19393,WN,11292,10821,DEN,BWI,194,3,0,0,191,0,21,6,-563.0,0.015463917525773196,0.0,0.1099476439790576,0.031413612565445025,-2.9476439790575917
2020,8,19393,WN,11292,11433,DEN,DTW,62,0,0,0,62,0,2,1,-411.0,0.0,0.0,0.03225806451612903,0.016129032258064516,-6.629032258064516
2020,8,19393,WN,11292,11697,DEN,FLL,41,2,0,0,39,0,3,0,-244.0,0.04878048780487805,0.0,0.07692307692307693,0.0,-6.256410256410256
2020,8,19393,WN,11292,12889,DEN,LAS,258,1,0,0,257,0,11,2,-2699.0,0.003875968992248062,0.0,0.042801556420233464,0.007782101167315175,-10.501945525291829
2020,8,19393,WN,11292,12892,DEN,LAX,222,1,0,0,221,0,8,0,-3469.0,0.0045045045045045045,0.0,0.03619909502262444,0.0,-15.69683257918552
2020,8,19393,WN,11292,12953,DEN,LGA,88,1,0,0,87,0,3,0,-1212.0,0.011363636363636364,0.0,0.034482758620689655,0.0,-13.931034482758621
2020,8,19393,WN,11292,13204,DEN,MCO,114,0,1,0,113,0,4,3,-953.0,0.0,0.008771929824561403,0.035398230088495575,0.02654867256637168,-8.43362831858407
2020,8,19393,WN,11292,13232,DEN,MDW,277,3,1,0,273,0,13,2,-2386.0,0.010830324909747292,0.0036101083032490976,0.047619047619047616,0.007326007326007326,-8.739926739926739
2020,8,19393,WN,11292,13487,DEN,MSP,139,0,0,0,139,0,9,1,-554.0,0.0,0.0,0.06474820143884892,0.007194244604316547,-3.985611510791367
2020,8,19393,WN,11292,13796,DEN,OAK,118,0,0,0,118,0,5,1,-1032.0,0.0,0.0,0.0423728813559322,0.00847457627118644,-8.745762711864407
2020,8,19393,WN,11292,14100,DEN,PHL,75,1,0,0,74,0,6,2,-271.0,0.013333333333333334,0.0,0.08108108108108109,0.02702702702702703,-3.6621621621621623
2020,8,19393,WN,11292,14107,DEN,PHX,294,3,0,0,291,0,9,2,-3911.0,0.01020408163265306,0.0,0.030927835051546393,0.006872852233676976,-13.439862542955327
2020,8,19393,WN,11292,14679,DEN,SAN,170,0,0,0,170,0,8,0,-1886.0,0.0,0.0,0.047058823529411764,0.0,-11.094117647058823
2020,8,19393,WN,11292,14747,DEN,SEA,143,0,0,0,143,0,7,2,-1951.0,0.0,0.0,0.04895104895104895,0.013986013986013986,-13.643356643356643
2020,8,19393,WN,11292,14771,DEN,SFO,97,0,0,0,97,0,5,0,-1431.0,0.0,0.0,0.05154639175257732,0.0,-14.75257731958763
2020,8,19393,WN,11292,14869,DEN,SLC,144,1,0,0,143,0,7,1,-1444.0,0.006944444444444444,0.0,0.04895104895104895,0.006993006993006993,-10.097902097902098
2020,8,19393,WN,11292,15016,DEN,STL,162,0,0,0,162,0,5,0,-1474.0,0.0,0.0,0.030864197530864196,0.0,-9.098765432098766
2020,8,19393,WN,11292,15304,DEN,TPA,92,0,0,0,92,0,4,1,-695.0,0.0,0.0,0.043478260869565216,0.010869565217391304,-7.554347826086956
2020,8,19393,WN,11433,10821,DTW,BWI,78,0,0,0,78,0,3,2,-483.0,0.0,0.0,0.038461538461538464,0.02564102564102564,-6.1923076923076925
2020,8,19393,WN,11433,11292,DTW,DEN,62,0,0,0,62,0,3,0,-956.0,0.0,0.0,0.04838709677419355,0.0,-15.419354838709678
2020,8,19393,WN,11433,13232,DTW,MDW,108,1,0,0,107,0,3,1,-1131.0,0.009259259259259259,0.0,0.028037383177570093,0.009345794392523364,-10.570093457943925
2020,8,19393,WN,11433,15016,DTW,STL,52,0,0,0,52,0,3,0,-513.0,0.0,0.0,0.057692307692307696,0.0,-9.865384615384615
2020,8,19393,WN,11697,10397,FLL,ATL,97,3,0,0,94,0,4,0,-1726.0,0.030927835051546393,0.0,0.0425531914893617,0.0,-18.361702127659573
2020,8,19393,WN,11697,10821,FLL,BWI,183,11,1,0,171,0,7,0,-2690.0,0.060109289617486336,0.00546448087431694,0.04093567251461988,0.0,-15.730994152046783
2020,8,19393,WN,11697,11278,FLL,DCA,32,1,0,0,31,0,2,1,-606.0,0.03125,0.0,0.06451612903225806,0.03225806451612903,-19.548387096774192
2020,8,19393,WN,11697,11292,FLL,DEN,41,2,0,0,39,0,8,2,-182.0,0.04878048780487805,0.0,0.20512820512820512,0.05128205128205128,-4.666666666666667
2020,8,19393,WN,11697,12889,FLL,LAS,10,1,0,0,9,0,0,0,-165.0,0.1,0.0,0.0,0.0,-18.333333333333332
2020,8,19393,WN,11697,13204,FLL,MCO,47,2,0,0,45,0,2,1,-750.0,0.0425531914893617,0.0,0.044444444444444446,0.022222222222222223,-16.666666666666668
2020,8,19393,WN,11697,13232,FLL,MDW,77,2,0,0,75,0,3,1,-1033.0,0.025974025974025976,0.0,0.04,0.013333333333333334,-13.773333333333333
2020,8,19393,WN,11697,15016,FLL,STL,72,2,0,0,70,0,3,0,-707.0,0.027777777777777776,0.0,0.04285714285714286,0.0,-10.1
2020,8,19393,WN,11697,15304,FLL,TPA,64,3,0,0,61,0,2,1,-1055.0,0.046875,0.0,0.03278688524590164,0.01639344262295082,-17.295081967213115
2020,8,19393,WN,12173,13796,HNL,OAK,63,1,0,0,62,0,3,1,-1165.0,0.015873015873015872,0.0,0.04838709677419355,0.016129032258064516,-18.79032258064516
2020,8,19393,WN,12889,10397,LAS,ATL,77,0,0,0,77,0,9,1,-311.0,0.0,0.0,0.11688311688311688,0.012987012987012988,-4.038961038961039
2020,8,19393,WN,12889,10821,LAS,BWI,115,2,0,0,113,0,8,0,-937.0,0.017391304347826087,0.0,0.07079646017699115,0.0,-8.29203539823009
2020,8,19393,WN,12889,11292,LAS,DEN,244,0,0,0,244,0,12,4,-2034.0,0.0,0.0,0.04918032786885246,0.01639344262295082,-8.336065573770492
2020,8,19393,WN,12889,11697,LAS,FLL,10,1,0,0,9,0,0,0,-188.0,0.1,0.0,0.0,0.0,-20.88888888888889
2020,8,19393,WN,12889,12892,LAS,LAX,202,1,0,0,201,0,3,0,-2887.0,0.0049504950495049506,0.0,0.014925373134328358,0.0,-14.36318407960199
2020,8,19393,WN,12889,13204,LAS,MCO,31,0,0,0,31,0,1,0,-304.0,0.0,0.0,0.03225806451612903,0.0,-9.806451612903226
2020,8,19393,WN,12889,13232,LAS,MDW,246,2,1,0,243,0,23,4,-836.0,0.008130081300813009,0.0040650406504065045,0.09465020576131687,0.01646090534979424,-3.4403292181069958
2020,8,19393,WN,12889,13796,LAS,OAK,150,0,0,0,150,0,6,0,-1578.0,0.0,0.0,0.04,0.0,-10.52
2020,8,19393,WN,12889,14107,LAS,PHX,207,1,0,0,206,0,8,1,-2188.0,0.004830917874396135,0.0,0.038834951456310676,0.0048543689320388345,-10.62135922330097
2020,8,19393,WN,12889,14679,LAS,SAN,201,0,0,0,201,0,13,4,-1402.0,0.0,0.0,0.06467661691542288,0.01990049751243781,-6.975124378109452
2020,8,19393,WN,12889,14747,LAS,SEA,58,0,0,0,58,0,0,0,-1110.0,0.0,0.0,0.0,0.0,-19.137931034482758
2020,8,19393,WN,12889,14771,LAS,SFO,120,0,0,0,120,0,3,1,-1588.0,0.0,0.0,0.025,0.008333333333333333,-13.233333333333333
2020,8,19393,WN,12889,14869,LAS,SLC,126,0,0,0,126,0,7,4,-941.0,0.0,0.0,0.05555555555555555,0.031746031746031744,-7.468253968253968
2020,8,19393,WN,12889,15016,LAS,STL,99,1,0,0,98,0,4,0,-417.0,0.010101010101010102,0.0,0.04081632653061224,0.0,-4.255102040816326
2020,8,19393,WN,12892,10397,LAX,ATL,24,0,0,0,24,0,1,1,-417.0,0.0,0.0,0.041666666666666664,0.041666666666666664,-17.375
2020,8,19393,WN,12892,10821,LAX,BWI,76,0,0,0,76,0,9,2,-533.0,0.0,0.0,0.11842105263157894,0.02631578947368421,-7.0131578947368425
2020,8,19393,WN,12892,11292,LAX,DEN,213,2,1,0,210,0,9,3,-2598.0,0.009389671361502348,0.004694835680751174,0.04285714285714286,0.014285714285714285,-12.371428571428572
2020,8,19393,WN,12892,12889,LAX,LAS,210,0,0,0,210,0,6,1,-2670.0,0.0,0.0,0.02857142857142857,0.004761904761904762,-12.714285714285714
2020,8,19393,WN,12892,13232,LAX,MDW,141,0,0,0,141,0,7,1,-1441.0,0.0,0.0,0.04964539007092199,0.0070921985815602835,-10.21985815602837
2020,8,19393,WN,12892,13796,LAX,OAK,150,1,0,0,149,0,3,1,-2705.0,0.006666666666666667,0.0,0.020134228187919462,0.006711409395973154,-18.154362416107382
2020,8,19393,WN,12892,14107,LAX,PHX,168,1,1,0,166,0,2,0,-2536.0,0.005952380952380952,0.005952380952380952,0.012048192771084338,0.0,-15.27710843373494
2020,8,19393,WN,12892,14771,LAX,SFO,118,2,0,0,116,0,2,0,-2897.0,0.01694915254237288,0.0,0.017241379310344827,0.0,-24.974137931034484
2020,8,19393,WN,12892,14869,LAX,SLC,49,0,0,0,49,0,0,0,-733.0,0.0,0.0,0.0,0.0,-14.959183673469388
2020,8,19393,WN,12892,15016,LAX,STL,45,0,0,0,45,0,1,0,-545.0,0.0,0.0,0.022222222222222223,0.0,-12.11111111111111
2020,8,19393,WN,12953,10397,LGA,ATL,79,4,0,0,75,0,1,0,-1830.0,0.05063291139240506,0.0,0.013333333333333334,0.0,-24.4
2020,8,19393,WN,12953,11292,LGA,DEN,72,2,0,0,70,0,2,1,-1933.0,0.027777777777777776,0.0,0.02857142857142857,0.014285714285714285,-27.614285714285714
2020,8,19393,WN,12953,13232,LGA,MDW,113,3,0,0,110,0,5,2,-2712.0,0.02654867256637168,0.0,0.045454545454545456,0.01818181818181818,-24.654545454545456
2020,8,19393,WN,12953,15016,LGA,STL,62,0,0,0,62,0,1,0,-1676.0,0.0,0.0,0.016129032258064516,0.0,-27.032258064516128
2020,8,19393,WN,13204,10397,MCO,ATL,122,1,0,0,121,0,13,7,-945.0,0.00819672131147541,0.0,0.10743801652892562,0.05785123966942149,-7.809917355371901
2020,8,19393,WN,13204,10821,MCO,BWI,215,10,1,0,204,0,16,5,-2291.0,0.046511627906976744,0.004651162790697674,0.0784313725490196,0.024509803921568627,-11.230392156862745
2020,8,19393,WN,13204,11278,MCO,DCA,32,0,0,0,32,0,2,0,-552.0,0.0,0.0,0.0625,0.0,-17.25
2020,8,19393,WN,13204,11292,MCO,DEN,99,0,0,0,99,0,11,3,-713.0,0.0,0.0,0.1111111111111111,0.030303030303030304,-7.202020202020202
2020,8,19393,WN,13204,11697,MCO,FLL,46,2,0,0,44,0,3,1,-738.0,0.043478260869565216,0.0,0.06818181818181818,0.022727272727272728,-16.772727272727273
2020,8,19393,WN,13204,12889,MCO,LAS,31,0,0,0,31,0,0,0,-354.0,0.0,0.0,0.0,0.0,-11.419354838709678
2020,8,19393,WN,13204,13232,MCO,MDW,132,3,0,0,129,0,12,4,-1431.0,0.022727272727272728,0.0,0.09302325581395349,0.031007751937984496,-11.093023255813954
2020,8,19393,WN,13204,14100,MCO,PHL,70,1,0,0,69,0,6,0,-1132.0,0.014285714285714285,0.0,0.08695652173913043,0.0,-16.405797101449274
2020,8,19393,WN,13204,14107,MCO,PHX,31,0,0,0,31,0,6,1,-83.0,0.0,0.0,0.1935483870967742,0.03225806451612903,-2.6774193548387095
2020,8,19393,WN,13204,14679,MCO,SAN,10,0,0,0,10,0,1,0,-14.0,0.0,0.0,0.1,0.0,-1.4
2020,8,19393,WN,13204,15016,MCO,STL,125,1,0,0,124,0,10,3,-1131.0,0.008,0.0,0.08064516129032258,0.024193548387096774,-9.120967741935484
2020,8,19393,WN,13232,10397,MDW,ATL,136,0,0,0,136,0,5,0,-1579.0,0.0,0.0,0.03676470588235294,0.0,-11.610294117647058
2020,8,19393,WN,13232,10721,MDW,BOS,122,2,1,0,119,0,3,1,-1815.0,0.01639344262295082,0.00819672131147541,0.025210084033613446,0.008403361344537815,-15.252100840336135
2020,8,19393,WN,13232,10821,MDW,BWI,186,4,0,0,182,0,12,4,-1246.0,0.021505376344086023,0.0,0.06593406593406594,0.02197802197802198,-6.846153846153846
2020,8,19393,WN,13232,11278,MDW,DCA,141,3,0,0,138,0,9,2,-1557.0,0.02127659574468085,0.0,0.06521739130434782,0.014492753623188406,-11.282608695652174
2020,8,19393,WN,13232,11292,MDW,DEN,280,0,0,0,280,0,13,3,-4321.0,0.0,0.0,0.04642857142857143,0.010714285714285714,-15.432142857142857
2020,8,19393,WN,13232,11433,MDW,DTW,103,0,0,0,103,0,5,1,-1092.0,0.0,0.0,0.04854368932038835,0.009708737864077669,-10.601941747572816
2020,8,19393,WN,13232,11697,MDW,FLL,71,3,0,0,68,0,5,1,-359.0,0.04225352112676056,0.0,0.07352941176470588,0.014705882352941176,-5.279411764705882
2020,8,19393,WN,13232,12889,MDW,LAS,247,2,0,0,245,0,8,0,-3420.0,0.008097165991902834,0.0,0.0326530612244898,0.0,-13.959183673469388
2020,8,19393,WN,13232,12892,MDW,LAX,141,0,1,0,140,0,5,0,-2472.0,0.0,0.0070921985815602835,0.03571428571428571,0.0,-17.65714285714286
2020,8,19393,WN,13232,12953,MDW,LGA,110,2,0,0,108,0,6,3,-1376.0,0.01818181818181818,0.0,0.05555555555555555,0.027777777777777776,-12.74074074074074
2020,8,19393,WN,13232,13204,MDW,MCO,132,4,1,0,127,0,16,6,-168.0,0.030303030303030304,0.007575757575757576,0.12598425196850394,0.047244094488188976,-1.3228346456692914
2020,8,19393,WN,13232,13487,MDW,MSP,146,0,0,0,146,0,12,4,-793.0,0.0,0.0,0.0821917808219178,0.0273972602739726,-5.431506849315069
2020,8,19393,WN,13232,13796,MDW,OAK,80,0,0,0,80,0,3,1,-1029.0,0.0,0.0,0.0375,0.0125,-12.8625
2020,8,19393,WN,13232,14100,MDW,PHL,111,2,2,0,107,0,9,3,-783.0,0.018018018018018018,0.018018018018018018,0.08411214953271028,0.028037383177570093,-7.317757009345795
2020,8,19393,WN,13232,14107,MDW,PHX,147,1,1,0,145,0,6,1,-2072.0,0.006802721088435374,0.006802721088435374,0.041379310344827586,0.006896551724137931,-14.289655172413793
2020,8,19393,WN,13232,14635,MDW,RSW,120,2,1,0,117,0,3,0,-804.0,0.016666666666666666,0.008333333333333333,0.02564102564102564,0.0,-6.871794871794871
