Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2020,3,14100,13232,broad_fare_bounds,738.0,198.0,66737.39,8129645.6407,90.43006775067751,2838.1828475563843,False,254.0,2.0,2.0,0.0,250.0,0.0,13.0,4.0,-3312.0,3.0,0.007874015748031496,0.007874015748031496,0.052,0.016,-13.248,matched
2020,3,14100,13303,broad_fare_bounds,3005.0,757.0,223357.46,32826147.3858,74.32860565723793,5399.101105110717,False,369.0,0.0,0.0,0.0,369.0,0.0,19.0,6.0,-6305.0,3.0,0.0,0.0,0.051490514905149054,0.016260162601626018,-17.086720867208673,matched
2020,3,14100,13487,broad_fare_bounds,1244.0,722.0,159345.49,28183671.7105,128.09122990353697,6248.321476541998,False,488.0,4.0,1.0,0.0,483.0,0.0,41.0,19.0,-3781.0,3.0,0.00819672131147541,0.0020491803278688526,0.08488612836438923,0.039337474120082816,-7.828157349896481,matched
2020,3,14100,13796,broad_fare_bounds,13.0,13.0,2816.08,837415.3242,216.62153846153845,17491.672474556217,True,,,,,,,,,,,,,,,,fare_only
2020,3,14100,13930,broad_fare_bounds,3113.0,869.0,255216.57,33715507.424499996,81.9841214262769,4109.155528307773,False,973.0,6.0,1.0,0.0,966.0,0.0,58.0,20.0,-18368.0,3.0,0.006166495375128468,0.0010277492291880781,0.060041407867494824,0.020703933747412008,-19.014492753623188,matched
2020,3,14100,14107,broad_fare_bounds,982.0,358.0,239832.48,77680295.7286,244.22859470468433,19456.56433163002,False,387.0,0.0,1.0,0.0,386.0,0.0,24.0,9.0,-4445.0,3.0,0.0,0.002583979328165375,0.06217616580310881,0.023316062176165803,-11.515544041450777,matched
2020,3,14100,14635,broad_fare_bounds,1499.0,436.0,112470.15,18695730.9403,75.03012008005336,6842.616464561966,False,299.0,3.0,0.0,0.0,296.0,0.0,21.0,7.0,-3438.0,3.0,0.010033444816053512,0.0,0.07094594594594594,0.02364864864864865,-11.614864864864865,matched
2020,3,14100,14679,broad_fare_bounds,307.0,202.0,90034.71,36135079.3755,293.272671009772,31694.98205280055,False,80.0,1.0,0.0,0.0,79.0,0.0,4.0,0.0,-1229.0,3.0,0.0125,0.0,0.05063291139240506,0.0,-15.556962025316455,matched
2020,3,14100,14747,broad_fare_bounds,722.0,301.0,163327.31,49163325.0301,226.2151108033241,16919.971608367225,False,141.0,1.0,0.0,0.0,140.0,0.0,9.0,2.0,-2800.0,3.0,0.0070921985815602835,0.0,0.06428571428571428,0.014285714285714285,-20.0,matched
2020,3,14100,14771,broad_fare_bounds,668.0,284.0,181747.54,64288231.9664,272.0771556886228,22213.889565562567,False,144.0,0.0,0.0,0.0,144.0,0.0,7.0,2.0,-2893.0,3.0,0.0,0.0,0.04861111111111111,0.013888888888888888,-20.09027777777778,matched
2020,3,14100,14869,broad_fare_bounds,295.0,193.0,72360.05,24021601.8155,245.2883050847458,21262.806085262833,False,77.0,0.0,0.0,0.0,77.0,0.0,6.0,1.0,-172.0,3.0,0.0,0.0,0.07792207792207792,0.012987012987012988,-2.2337662337662336,matched
2020,3,14100,15016,broad_fare_bounds,602.0,276.0,97395.33,19365577.3587,161.78626245847175,5993.938433705203,False,329.0,1.0,0.0,0.0,328.0,0.0,23.0,8.0,-4365.0,3.0,0.00303951367781155,0.0,0.0701219512195122,0.024390243902439025,-13.307926829268293,matched
2020,3,14100,15304,broad_fare_bounds,2884.0,627.0,204796.53999999998,28657912.2236,71.0112829403606,4894.260463402609,False,428.0,2.0,1.0,0.0,425.0,0.0,21.0,4.0,-6152.0,3.0,0.004672897196261682,0.002336448598130841,0.04941176470588235,0.009411764705882352,-14.475294117647058,matched
2020,3,14107,10397,broad_fare_bounds,1438.0,566.0,308517.62,85302575.11340001,214.54632823365785,13290.161715586291,False,407.0,0.0,1.0,0.0,406.0,0.0,28.0,4.0,-1706.0,3.0,0.0,0.002457002457002457,0.06896551724137931,0.009852216748768473,-4.201970443349754,matched
2020,3,14107,10721,broad_fare_bounds,752.0,337.0,179349.49000000002,55539633.4683,238.4966622340426,16975.237672768868,False,204.0,0.0,1.0,0.0,203.0,0.0,18.0,6.0,-1537.0,3.0,0.0,0.004901960784313725,0.08866995073891626,0.029556650246305417,-7.571428571428571,matched
2020,3,14107,10821,broad_fare_bounds,766.0,287.0,143739.32,35005046.1096,187.64924281984335,10486.255284805258,False,267.0,1.0,1.0,0.0,265.0,0.0,16.0,4.0,-1824.0,3.0,0.003745318352059925,0.003745318352059925,0.06037735849056604,0.01509433962264151,-6.8830188679245285,matched
2020,3,14107,11278,broad_fare_bounds,570.0,266.0,124196.43,38911592.0547,217.8884736842105,20790.564008723006,False,115.0,0.0,1.0,0.0,114.0,0.0,7.0,1.0,-1439.0,3.0,0.0,0.008695652173913044,0.06140350877192982,0.008771929824561403,-12.62280701754386,matched
2020,3,14107,11292,broad_fare_bounds,7400.0,1378.0,610118.8500000001,81910363.2495,82.44849324324326,4271.213968608061,False,1480.0,11.0,1.0,0.0,1468.0,0.0,76.0,23.0,-10462.0,3.0,0.007432432432432433,0.0006756756756756757,0.051771117166212535,0.015667574931880108,-7.1267029972752045,matched
2020,3,14107,11298,broad_fare_bounds,2673.0,882.0,377400.68,80118589.0762,141.1899289188178,10038.688325135237,False,1011.0,4.0,5.0,0.0,1002.0,0.0,68.0,22.0,-5104.0,3.0,0.003956478733926805,0.004945598417408506,0.06786427145708583,0.021956087824351298,-5.093812375249501,matched
2020,3,14107,11433,broad_fare_bounds,1895.0,657.0,383111.96,98002390.5654,202.16989973614776,10843.632730596808,False,380.0,0.0,1.0,0.0,379.0,0.0,20.0,1.0,-1783.0,3.0,0.0,0.002631578947368421,0.052770448548812667,0.002638522427440633,-4.704485488126649,matched
2020,3,14107,11618,broad_fare_bounds,914.0,381.0,172325.32,46812075.190000005,188.53973741794312,15669.479876079851,False,133.0,1.0,0.0,0.0,132.0,0.0,8.0,2.0,-1971.0,3.0,0.007518796992481203,0.0,0.06060606060606061,0.015151515151515152,-14.931818181818182,matched
2020,3,14107,11697,broad_fare_bounds,32.0,28.0,3967.15,515267.2963,123.9734375,732.6898038085928,False,,,,,,,,,,,,,,,,fare_only
2020,3,14107,12173,broad_fare_bounds,31.0,30.0,7360.03,1951710.6450999998,237.42032258064515,6589.998332154006,False,23.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,-295.0,1.0,0.0,0.0,0.0,0.0,-12.826086956521738,matched
2020,3,14107,12266,broad_fare_bounds,784.0,384.0,150073.16,38281424.0896,191.41984693877552,12186.789250996968,False,344.0,2.0,1.0,0.0,341.0,0.0,22.0,6.0,-1286.0,3.0,0.005813953488372093,0.0029069767441860465,0.06451612903225806,0.017595307917888565,-3.771260997067449,matched
2020,3,14107,12478,broad_fare_bounds,914.0,361.0,236744.33000000002,81285134.73730001,259.0200547045952,21842.019069690665,False,268.0,2.0,2.0,0.0,264.0,0.0,17.0,3.0,-4017.0,3.0,0.007462686567164179,0.007462686567164179,0.06439393939393939,0.011363636363636364,-15.215909090909092,matched
2020,3,14107,12889,broad_fare_bounds,2632.0,632.0,256419.97999999998,35596119.5436,97.42400455927051,4032.9248643586416,False,782.0,2.0,0.0,0.0,780.0,0.0,33.0,9.0,-7685.0,3.0,0.0025575447570332483,0.0,0.04230769230769231,0.011538461538461539,-9.852564102564102,matched
2020,3,14107,12892,broad_fare_bounds,3911.0,1124.0,359881.7,47928334.36,92.01782152902071,3787.4723390026666,False,1246.0,3.0,1.0,0.0,1242.0,0.0,49.0,15.0,-15449.0,3.0,0.002407704654895666,0.0008025682182985554,0.039452495974235106,0.012077294685990338,-12.438808373590982,matched
2020,3,14107,12953,broad_fare_bounds,12.0,9.0,2380.8,515808.0426,198.4,3621.4435499999963,True,,,,,,,,,,,,,,,,fare_only
2020,3,14107,13204,broad_fare_bounds,920.0,360.0,192766.05,51860283.1109,209.52831521739128,12467.758068791954,False,242.0,0.0,4.0,0.0,238.0,0.0,14.0,2.0,-2425.0,3.0,0.0,0.01652892561983471,0.058823529411764705,0.008403361344537815,-10.1890756302521,matched
2020,3,14107,13232,broad_fare_bounds,2189.0,479.0,316566.49,57060723.9757,144.61694380995888,5152.967418571989,False,582.0,4.0,1.0,0.0,577.0,0.0,37.0,5.0,-3938.0,3.0,0.006872852233676976,0.001718213058419244,0.06412478336221837,0.008665511265164644,-6.824956672443674,matched
2020,3,14107,13303,broad_fare_bounds,808.0,316.0,154709.01,38927229.3957,191.47154702970298,11515.910781641345,False,185.0,0.0,0.0,0.0,185.0,0.0,10.0,1.0,-2666.0,3.0,0.0,0.0,0.05405405405405406,0.005405405405405406,-14.41081081081081,matched
2020,3,14107,13487,broad_fare_bounds,3506.0,1092.0,453044.73,81163811.5583,129.21983171705648,6452.209865202716,False,498.0,0.0,0.0,0.0,498.0,0.0,37.0,9.0,-798.0,3.0,0.0,0.0,0.07429718875502007,0.018072289156626505,-1.6024096385542168,matched
2020,3,14107,13796,broad_fare_bounds,1403.0,244.0,165748.52,23636149.637,118.13864575908767,2890.123982627898,False,513.0,2.0,0.0,0.0,511.0,0.0,16.0,5.0,-5112.0,3.0,0.003898635477582846,0.0,0.03131115459882583,0.009784735812133072,-10.003913894324853,matched
2020,3,14107,13930,broad_fare_bounds,3551.0,1108.0,528781.4099999999,116996214.58790001,148.91056322162768,10773.043369099862,False,634.0,0.0,1.0,0.0,633.0,0.0,36.0,7.0,-8029.0,3.0,0.0,0.0015772870662460567,0.05687203791469194,0.011058451816745656,-12.684044233807267,matched
2020,3,14107,14100,broad_fare_bounds,988.0,323.0,246978.16,83238882.0314,249.9778947368421,21760.93274151929,False,385.0,0.0,2.0,0.0,383.0,0.0,25.0,5.0,-4216.0,3.0,0.0,0.005194805194805195,0.06527415143603134,0.013054830287206266,-11.007832898172325,matched
2020,3,14107,14679,broad_fare_bounds,3422.0,734.0,329640.29000000004,47722583.7985,96.32971654003508,4666.402134022514,False,743.0,1.0,0.0,0.0,742.0,0.0,29.0,4.0,-6306.0,3.0,0.0013458950201884253,0.0,0.03908355795148248,0.005390835579514825,-8.498652291105122,matched
2020,3,14107,14747,broad_fare_bounds,5734.0,1815.0,760087.7000000001,125224973.2442,132.55802232298572,4267.396396960779,False,1059.0,1.0,1.0,0.0,1057.0,0.0,43.0,8.0,-7841.0,3.0,0.0009442870632672333,0.0009442870632672333,0.04068117313150426,0.007568590350047304,-7.418164616840113,matched
2020,3,14107,14771,broad_fare_bounds,1669.0,695.0,188340.29,27252629.7771,112.8461893349311,3594.455214118736,False,587.0,0.0,1.0,0.0,586.0,0.0,17.0,3.0,-8009.0,3.0,0.0,0.0017035775127768314,0.02901023890784983,0.005119453924914676,-13.667235494880545,matched
2020,3,14107,14869,broad_fare_bounds,3158.0,1070.0,374582.24,61954035.7126,118.61375554148195,5548.901034534285,False,929.0,5.0,3.0,0.0,921.0,0.0,56.0,18.0,-4075.0,3.0,0.005382131324004306,0.0032292787944025836,0.06080347448425624,0.019543973941368076,-4.424538545059717,matched
2020,3,14107,15016,broad_fare_bounds,1277.0,388.0,215497.11,45478888.6545,168.75263116679716,7136.401200594588,False,393.0,1.0,0.0,0.0,392.0,0.0,21.0,3.0,-2134.0,3.0,0.002544529262086514,0.0,0.05357142857142857,0.007653061224489796,-5.4438775510204085,matched
2020,3,14107,15304,broad_fare_bounds,126.0,78.0,23457.71,5544620.6629,186.17230158730158,9344.800017718575,False,26.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,98.0,2.0,0.0,0.0,0.07692307692307693,0.038461538461538464,3.769230769230769,matched
2020,3,14635,10397,broad_fare_bounds,858.0,289.0,128652.26999999999,23594786.9027,149.9443706293706,5016.437351410426,False,704.0,5.0,5.0,0.0,694.0,0.0,39.0,14.0,-3738.0,3.0,0.007102272727272727,0.007102272727272727,0.056195965417867436,0.020172910662824207,-5.3861671469740635,matched
2020,3,14635,10721,broad_fare_bounds,624.0,243.0,108388.46,24716554.742,173.69945512820513,9438.362656754398,False,132.0,7.0,0.0,0.0,125.0,0.0,16.0,5.0,-1265.0,3.0,0.05303030303030303,0.0,0.128,0.04,-10.12,matched
2020,3,14635,10821,broad_fare_bounds,762.0,224.0,107573.69,18036429.041699998,141.1728215223097,3740.088848863157,False,399.0,14.0,1.0,0.0,384.0,0.0,23.0,5.0,-2436.0,3.0,0.03508771929824561,0.002506265664160401,0.059895833333333336,0.013020833333333334,-6.34375,matched
2020,3,14635,11278,broad_fare_bounds,137.0,78.0,20553.960000000003,3707527.7396,150.02890510948907,4553.573906100479,False,41.0,3.0,0.0,0.0,38.0,0.0,2.0,0.0,-282.0,3.0,0.07317073170731707,0.0,0.05263157894736842,0.0,-7.421052631578948,matched
2020,3,14635,11292,broad_fare_bounds,629.0,129.0,39741.299999999996,3988931.3952,63.18171701112877,2349.773966527232,False,79.0,2.0,0.0,0.0,77.0,0.0,4.0,2.0,-1361.0,3.0,0.02531645569620253,0.0,0.05194805194805195,0.025974025974025976,-17.675324675324674,matched
2020,3,14635,11298,broad_fare_bounds,471.0,199.0,101010.37000000001,27563878.613700002,214.45938428874737,12529.207763739789,False,208.0,0.0,0.0,0.0,208.0,0.0,30.0,11.0,1007.0,3.0,0.0,0.0,0.14423076923076922,0.052884615384615384,4.841346153846154,matched
2020,3,14635,11433,broad_fare_bounds,1581.0,520.0,172550.19,35090261.2555,109.13990512333966,10283.459765898653,False,247.0,0.0,0.0,0.0,247.0,0.0,23.0,7.0,-428.0,3.0,0.0,0.0,0.0931174089068826,0.02834008097165992,-1.7327935222672064,matched
2020,3,14635,11618,broad_fare_bounds,2053.0,708.0,159464.13,28332577.2053,77.67371164150025,7767.367927188159,False,359.0,2.0,1.0,0.0,356.0,0.0,43.0,19.0,-4.0,3.0,0.005571030640668524,0.002785515320334262,0.12078651685393259,0.05337078651685393,-0.011235955056179775,matched
2020,3,14635,12266,broad_fare_bounds,175.0,138.0,37454.04,10056961.2588,214.0230857142857,11662.468831621227,False,92.0,1.0,0.0,0.0,91.0,0.0,8.0,4.0,-330.0,3.0,0.010869565217391304,0.0,0.08791208791208792,0.04395604395604396,-3.6263736263736264,matched
2020,3,14635,12478,broad_fare_bounds,460.0,159.0,62238.72,11609811.6696,135.3015652173913,6932.207470593574,False,87.0,5.0,0.0,0.0,82.0,0.0,5.0,0.0,-1431.0,3.0,0.05747126436781609,0.0,0.06097560975609756,0.0,-17.451219512195124,matched
2020,3,14635,12953,broad_fare_bounds,8.0,6.0,908.23,159424.2067,113.52875,7039.2487609375,True,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,-109.0,1.0,0.0,0.0,0.0,0.0,-36.333333333333336,matched
2020,3,14635,13232,broad_fare_bounds,1094.0,322.0,106300.92,15911063.0336,97.1672029250457,5102.467978830853,False,381.0,3.0,1.0,0.0,377.0,0.0,14.0,2.0,-2830.0,3.0,0.007874015748031496,0.0026246719160104987,0.03713527851458886,0.005305039787798408,-7.506631299734748,matched
2020,3,14635,13487,broad_fare_bounds,1260.0,396.0,151558.02000000002,26431403.6338,120.28414285714287,6509.02944839229,False,74.0,0.0,0.0,0.0,74.0,0.0,3.0,0.0,-585.0,3.0,0.0,0.0,0.04054054054054054,0.0,-7.905405405405405,matched
2020,3,14635,13930,broad_fare_bounds,2442.0,791.0,191836.99,35978891.4731,78.55732596232596,8562.117329254108,False,347.0,1.0,3.0,0.0,343.0,0.0,33.0,16.0,-3904.0,3.0,0.002881844380403458,0.008645533141210375,0.09620991253644315,0.04664723032069971,-11.38192419825073,matched
2020,3,14635,14100,broad_fare_bounds,1497.0,419.0,114103.51000000001,21025824.3217,76.22144956579827,8235.597454211384,False,299.0,3.0,0.0,0.0,296.0,0.0,26.0,7.0,-1916.0,3.0,0.010033444816053512,0.0,0.08783783783783784,0.02364864864864865,-6.472972972972973,matched
2020,3,14635,14107,broad_fare_bounds,8.0,8.0,993.27,130007.4737,124.15875,835.5390109375003,True,,,,,,,,,,,,,,,,fare_only
2020,3,14635,14869,broad_fare_bounds,1.0,1.0,117.3,13759.289999999999,117.3,0.0,True,,,,,,,,,,,,,,,,fare_only
2020,3,14635,15016,broad_fare_bounds,549.0,230.0,86174.51,16836249.3549,156.96632058287796,6028.695067700504,False,195.0,1.0,0.0,0.0,194.0,0.0,15.0,5.0,329.0,3.0,0.005128205128205128,0.0,0.07731958762886598,0.02577319587628866,1.6958762886597938,matched
2020,3,14679,10397,broad_fare_bounds,725.0,362.0,202649.85,79046865.1577,279.5170344827586,30900.386272171236,False,275.0,1.0,0.0,0.0,274.0,0.0,16.0,6.0,-344.0,3.0,0.0036363636363636364,0.0,0.058394160583941604,0.021897810218978103,-1.2554744525547445,matched
2020,3,14679,10721,broad_fare_bounds,691.0,279.0,180742.01,73921336.15450001,261.56586107091175,38560.63194958416,False,175.0,6.0,1.0,0.0,168.0,0.0,8.0,2.0,-2535.0,3.0,0.03428571428571429,0.005714285714285714,0.047619047619047616,0.011904761904761904,-15.089285714285714,matched
2020,3,14679,10821,broad_fare_bounds,770.0,268.0,147182.07,35150645.7525,191.14554545454547,9113.569741845327,False,197.0,0.0,0.0,0.0,197.0,0.0,5.0,1.0,-2866.0,3.0,0.0,0.0,0.025380710659898477,0.005076142131979695,-14.548223350253807,matched
2020,3,14679,11278,broad_fare_bounds,50.0,34.0,8682.07,1677175.1280999999,173.6414,3392.1667680399914,False,,,,,,,,,,,,,,,,fare_only
2020,3,14679,11292,broad_fare_bounds,3733.0,892.0,438349.45,74776863.4953,117.42551567104206,6242.5537864806665,False,777.0,0.0,0.0,0.0,777.0,0.0,29.0,6.0,-11915.0,3.0,0.0,0.0,0.03732303732303732,0.007722007722007722,-15.334620334620334,matched
2020,3,14679,11298,broad_fare_bounds,2066.0,673.0,302995.43,75507180.42050001,146.6580009680542,15038.952736807358,False,672.0,3.0,4.0,0.0,665.0,0.0,50.0,9.0,-3382.0,3.0,0.004464285714285714,0.005952380952380952,0.07518796992481203,0.013533834586466165,-5.085714285714285,matched
2020,3,14679,11433,broad_fare_bounds,1121.0,504.0,192917.38,55540668.1264,172.09400535236398,19929.29839439426,False,208.0,0.0,0.0,0.0,208.0,0.0,7.0,1.0,-1759.0,3.0,0.0,0.0,0.03365384615384615,0.004807692307692308,-8.45673076923077,matched
2020,3,14679,11618,broad_fare_bounds,748.0,345.0,150924.63,42841403.0783,201.77089572192514,16563.108685427622,False,111.0,0.0,0.0,0.0,111.0,0.0,3.0,1.0,-1736.0,3.0,0.0,0.0,0.02702702702702703,0.009009009009009009,-15.63963963963964,matched
2020,3,14679,11697,broad_fare_bounds,69.0,42.0,11374.7,2396624.9784,164.85072463768117,7557.933925561854,False,10.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,28.0,2.0,0.1,0.0,0.1111111111111111,0.0,3.111111111111111,matched
2020,3,14679,12173,broad_fare_bounds,331.0,165.0,71906.21,19294540.7445,217.23930513595167,11098.748184713535,False,108.0,1.0,1.0,0.0,106.0,0.0,10.0,3.0,-618.0,3.0,0.009259259259259259,0.009259259259259259,0.09433962264150944,0.02830188679245283,-5.830188679245283,matched
2020,3,14679,12266,broad_fare_bounds,1072.0,463.0,140552.59999999998,32555458.4196,131.11249999999998,13178.410123227615,False,261.0,3.0,0.0,0.0,258.0,0.0,6.0,1.0,-3266.0,3.0,0.011494252873563218,0.0,0.023255813953488372,0.003875968992248062,-12.65891472868217,matched
2020,3,14679,12478,broad_fare_bounds,747.0,366.0,200225.26,74826534.5438,268.03917001338687,28324.393624746197,False,173.0,4.0,3.0,0.0,166.0,0.0,6.0,6.0,-3770.0,3.0,0.023121387283236993,0.017341040462427744,0.03614457831325301,0.03614457831325301,-22.710843373493976,matched
2020,3,14679,12889,broad_fare_bounds,3369.0,527.0,238862.78,28543010.8986,70.9002018403087,3445.411571523523,False,748.0,3.0,0.0,0.0,745.0,0.0,22.0,7.0,-11120.0,3.0,0.004010695187165776,0.0,0.02953020134228188,0.009395973154362415,-14.926174496644295,matched
2020,3,14679,12892,broad_fare_bounds,35.0,28.0,4750.01,853512.9801,135.71457142857145,5967.640247673466,False,164.0,1.0,0.0,0.0,163.0,0.0,4.0,3.0,-2253.0,3.0,0.006097560975609756,0.0,0.024539877300613498,0.018404907975460124,-13.822085889570552,matched
2020,3,14679,12953,broad_fare_bounds,1.0,1.0,228.0,51984.0,228.0,0.0,True,,,,,,,,,,,,,,,,fare_only
2020,3,14679,13204,broad_fare_bounds,230.0,127.0,42463.38,11041743.6606,184.62339130434782,13921.78451632514,False,58.0,0.0,0.0,0.0,58.0,0.0,5.0,0.0,-622.0,2.0,0.0,0.0,0.08620689655172414,0.0,-10.724137931034482,matched
2020,3,14679,13232,broad_fare_bounds,801.0,297.0,103119.7,20452274.1382,128.7387016229713,8959.772594818587,False,302.0,9.0,0.0,0.0,293.0,0.0,9.0,2.0,-3122.0,3.0,0.029801324503311258,0.0,0.030716723549488054,0.006825938566552901,-10.65529010238908,matched
2020,3,14679,13303,broad_fare_bounds,79.0,59.0,16799.75,4757475.3065,212.65506329113924,14999.030468033969,False,23.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,-233.0,1.0,0.0,0.0,0.043478260869565216,0.0,-10.130434782608695,matched
2020,3,14679,13487,broad_fare_bounds,1405.0,459.0,202366.32,39831025.5226,144.03296797153024,7603.988495034562,False,232.0,0.0,0.0,0.0,232.0,0.0,8.0,1.0,-1731.0,3.0,0.0,0.0,0.034482758620689655,0.004310344827586207,-7.461206896551724,matched
2020,3,14679,13796,broad_fare_bounds,2003.0,264.0,210098.96,28466367.7474,104.89214178731902,3209.5046658570827,False,441.0,1.0,0.0,0.0,440.0,0.0,13.0,3.0,-5291.0,3.0,0.0022675736961451248,0.0,0.029545454545454545,0.006818181818181818,-12.025,matched
2020,3,14679,13930,broad_fare_bounds,2880.0,851.0,268789.97,55652837.4435,93.32985069444443,10613.440859456878,False,465.0,0.0,0.0,0.0,465.0,0.0,22.0,11.0,-7100.0,3.0,0.0,0.0,0.047311827956989246,0.023655913978494623,-15.268817204301076,matched
2020,3,14679,14100,broad_fare_bounds,291.0,188.0,81600.42,30409640.0936,280.4138144329897,25868.574096446668,False,81.0,1.0,0.0,0.0,80.0,0.0,3.0,2.0,-1291.0,3.0,0.012345679012345678,0.0,0.0375,0.025,-16.1375,matched
2020,3,14679,14107,broad_fare_bounds,3362.0,736.0,322296.58,46097596.527600005,95.86453896490185,4521.351420563769,False,737.0,2.0,2.0,0.0,733.0,0.0,17.0,4.0,-8336.0,3.0,0.0027137042062415195,0.0027137042062415195,0.023192360163710776,0.005457025920873124,-11.37244201909959,matched
2020,3,14679,14747,broad_fare_bounds,3889.0,1235.0,564372.36,107641127.1632,145.12017485214707,6618.4910255286995,False,754.0,1.0,0.0,0.0,753.0,0.0,28.0,2.0,-10507.0,3.0,0.001326259946949602,0.0,0.03718459495351926,0.0026560424966799467,-13.9535192563081,matched
2020,3,14679,14771,broad_fare_bounds,2985.0,927.0,317287.62,44293931.210200004,106.29401005025126,3540.421353802245,False,955.0,2.0,0.0,0.0,953.0,0.0,34.0,10.0,-14379.0,3.0,0.0020942408376963353,0.0,0.035676810073452254,0.01049317943336831,-15.088142707240294,matched
