Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2012,4,11697,14869,broad_fare_bounds,100.0,67.0,23328.51,6213473.4803,233.28509999999997,7712.796920990011,False,,,,,,,,,,,,,,,,fare_only
2012,4,11697,15016,broad_fare_bounds,714.0,337.0,159141.27,41073248.4251,222.88693277310924,7846.97321734282,False,100.0,0.0,0.0,0.0,100.0,0.0,24.0,8.0,647.0,3.0,0.0,0.0,0.24,0.08,6.47,matched
2012,4,11697,15304,broad_fare_bounds,3002.0,504.0,325855.61,50437069.4891,108.54617255163224,5018.884150274025,False,438.0,2.0,0.0,0.0,436.0,0.0,80.0,29.0,3569.0,3.0,0.0045662100456621,0.0,0.1834862385321101,0.06651376146788991,8.185779816513762,matched
2012,4,12173,10397,broad_fare_bounds,365.0,234.0,218112.46,160303458.2746,597.5683835616438,82099.58388423646,False,91.0,0.0,0.0,0.0,91.0,0.0,9.0,2.0,-675.0,3.0,0.0,0.0,0.0989010989010989,0.02197802197802198,-7.417582417582418,matched
2012,4,12173,11292,broad_fare_bounds,605.0,454.0,285179.4,178746137.89479998,471.37090909090915,73257.62787239661,False,111.0,2.0,0.0,0.0,109.0,0.0,9.0,1.0,-1499.0,3.0,0.018018018018018018,0.0,0.08256880733944955,0.009174311926605505,-13.752293577981652,matched
2012,4,12173,11298,broad_fare_bounds,596.0,388.0,277832.18,186104632.3508,466.1613758389262,94949.66622428157,False,184.0,0.0,0.0,0.0,184.0,0.0,34.0,14.0,380.0,3.0,0.0,0.0,0.18478260869565216,0.07608695652173914,2.0652173913043477,matched
2012,4,12173,11618,broad_fare_bounds,1203.0,733.0,572642.3,484128317.7318,476.01188694929346,175846.86281115265,False,92.0,4.0,0.0,0.0,88.0,0.0,25.0,3.0,539.0,3.0,0.043478260869565216,0.0,0.2840909090909091,0.03409090909090909,6.125,matched
2012,4,12173,12266,broad_fare_bounds,483.0,328.0,264879.32999999996,217797580.3983,548.4044099378881,150179.27065198112,False,92.0,1.0,0.0,0.0,91.0,0.0,22.0,4.0,432.0,3.0,0.010869565217391304,0.0,0.24175824175824176,0.04395604395604396,4.747252747252747,matched
2012,4,12173,12478,broad_fare_bounds,1283.0,733.0,506896.85000000003,292286475.9925,395.08717848791895,71720.9896660843,False,92.0,3.0,0.0,0.0,89.0,0.0,11.0,2.0,-863.0,3.0,0.03260869565217391,0.0,0.12359550561797752,0.02247191011235955,-9.696629213483146,matched
2012,4,12173,12889,broad_fare_bounds,4193.0,1275.0,1226271.5299999998,440471848.91150004,292.4568399713808,19518.328714722113,False,239.0,0.0,2.0,0.0,237.0,0.0,29.0,4.0,-327.0,3.0,0.0,0.008368200836820083,0.12236286919831224,0.016877637130801686,-1.379746835443038,matched
2012,4,12173,12892,broad_fare_bounds,11282.0,4373.0,3250794.81,1329605954.0275,288.13994061336643,34827.347148365545,False,1371.0,15.0,4.0,0.0,1352.0,0.0,281.0,59.0,5394.0,3.0,0.010940919037199124,0.0029175784099197666,0.20784023668639054,0.04363905325443787,3.989644970414201,matched
2012,4,12173,13204,broad_fare_bounds,2.0,2.0,787.19,316937.17610000004,393.595,3551.5640249999997,True,,,,,,,,,,,,,,,,fare_only
2012,4,12173,13487,broad_fare_bounds,59.0,44.0,32721.11,22072098.7037,554.5950847457627,66527.65983516222,False,,,,,,,,,,,,,,,,fare_only
2012,4,12173,13796,broad_fare_bounds,1997.0,1003.0,462549.36,134733758.1768,231.6221131697546,13819.277900992718,False,144.0,0.0,0.0,0.0,144.0,0.0,19.0,4.0,-1101.0,3.0,0.0,0.0,0.13194444444444445,0.027777777777777776,-7.645833333333333,matched
2012,4,12173,13930,broad_fare_bounds,976.0,671.0,477655.43,317321523.52830005,489.40105532786885,85611.11885575109,False,111.0,2.0,0.0,0.0,109.0,0.0,20.0,5.0,192.0,3.0,0.018018018018018018,0.0,0.1834862385321101,0.045871559633027525,1.761467889908257,matched
2012,4,12173,14107,broad_fare_bounds,1632.0,883.0,485275.94000000006,183804113.2788,297.3504534313726,24207.77725518652,False,290.0,4.0,0.0,0.0,286.0,0.0,55.0,12.0,1353.0,3.0,0.013793103448275862,0.0,0.19230769230769232,0.04195804195804196,4.730769230769231,matched
2012,4,12173,14679,broad_fare_bounds,2198.0,1089.0,582554.16,204332554.976,265.03828935395813,22717.65102528117,False,184.0,0.0,5.0,0.0,179.0,0.0,26.0,6.0,256.0,3.0,0.0,0.02717391304347826,0.1452513966480447,0.0335195530726257,1.4301675977653632,matched
2012,4,12173,14747,broad_fare_bounds,3539.0,1830.0,987457.84,347516542.8628,279.02171234812096,20343.1380261156,False,387.0,1.0,0.0,0.0,386.0,0.0,72.0,13.0,295.0,3.0,0.002583979328165375,0.0,0.18652849740932642,0.03367875647668394,0.7642487046632125,matched
2012,4,12173,14771,broad_fare_bounds,4397.0,2055.0,1236613.32,517903026.51559997,281.24023652490337,38689.470982250146,False,501.0,6.0,1.0,0.0,494.0,0.0,68.0,15.0,-347.0,3.0,0.011976047904191617,0.001996007984031936,0.13765182186234817,0.030364372469635626,-0.7024291497975709,matched
2012,4,12173,14869,broad_fare_bounds,449.0,290.0,180850.07,99231766.1727,402.7841202672606,58771.11320150888,False,92.0,0.0,0.0,0.0,92.0,0.0,4.0,2.0,-1688.0,3.0,0.0,0.0,0.043478260869565216,0.021739130434782608,-18.347826086956523,matched
2012,4,12266,10397,broad_fare_bounds,3539.0,1683.0,635199.6,147444644.012,179.4856174060469,9447.711678419313,False,1264.0,6.0,2.0,0.0,1256.0,0.0,164.0,32.0,-582.0,3.0,0.004746835443037975,0.0015822784810126582,0.1305732484076433,0.025477707006369428,-0.46337579617834396,matched
2012,4,12266,10721,broad_fare_bounds,2356.0,1034.0,827545.0,421659688.234,351.25,55596.14048556876,False,409.0,10.0,0.0,0.0,399.0,0.0,58.0,14.0,-1438.0,3.0,0.02444987775061125,0.0,0.14536340852130325,0.03508771929824561,-3.6040100250626566,matched
2012,4,12266,10821,broad_fare_bounds,1149.0,531.0,302401.95,102462746.7793,263.18707571801565,19908.147839316298,False,232.0,6.0,1.0,0.0,225.0,0.0,35.0,9.0,533.0,3.0,0.02586206896551724,0.004310344827586207,0.15555555555555556,0.04,2.368888888888889,matched
2012,4,12266,11278,broad_fare_bounds,2504.0,788.0,824265.6599999999,425378966.4688,329.1795766773163,61520.58523975691,False,661.0,20.0,1.0,0.0,640.0,0.0,64.0,12.0,-3908.0,3.0,0.030257186081694403,0.0015128593040847202,0.1,0.01875,-6.10625,matched
2012,4,12266,11292,broad_fare_bounds,5261.0,2206.0,1172221.9700000002,326186827.0883,222.81352784641706,12355.049331595343,False,948.0,3.0,0.0,0.0,945.0,0.0,150.0,28.0,1192.0,3.0,0.0031645569620253164,0.0,0.15873015873015872,0.02962962962962963,1.2613756613756615,matched
2012,4,12266,11298,broad_fare_bounds,3539.0,1377.0,430421.5,73152271.8994,121.62235094659508,5878.326411822583,False,1386.0,10.0,2.0,0.0,1374.0,0.0,276.0,74.0,8118.0,3.0,0.007215007215007215,0.001443001443001443,0.20087336244541484,0.053857350800582245,5.908296943231441,matched
2012,4,12266,11433,broad_fare_bounds,1747.0,1257.0,554403.46,222925922.71899998,317.3459988551803,26896.509980842573,False,696.0,6.0,3.0,0.0,687.0,0.0,100.0,23.0,913.0,3.0,0.008620689655172414,0.004310344827586207,0.14556040756914118,0.033478893740902474,1.3289665211062591,matched
2012,4,12266,11618,broad_fare_bounds,4321.0,1668.0,1456389.02,773691285.9901999,337.04906734552185,65451.683662795986,False,1014.0,43.0,1.0,0.0,970.0,0.0,157.0,37.0,-1354.0,3.0,0.04240631163708087,0.0009861932938856016,0.1618556701030928,0.03814432989690722,-1.3958762886597937,matched
2012,4,12266,11697,broad_fare_bounds,1567.0,735.0,408116.98,132505338.159,260.4447862156988,16728.397289025757,False,437.0,0.0,0.0,0.0,437.0,0.0,47.0,13.0,-2082.0,3.0,0.0,0.0,0.10755148741418764,0.029748283752860413,-4.7643020594965675,matched
2012,4,12266,12173,broad_fare_bounds,478.0,329.0,259166.02,210449842.8308,542.1883263598326,146303.45648046257,False,92.0,1.0,0.0,0.0,91.0,0.0,33.0,4.0,999.0,3.0,0.010869565217391304,0.0,0.3626373626373626,0.04395604395604396,10.978021978021978,matched
2012,4,12266,12478,broad_fare_bounds,6.0,6.0,1415.7600000000002,473511.3926,235.96000000000004,23241.443833333316,True,,,,,,,,,,,,,,,,fare_only
2012,4,12266,12889,broad_fare_bounds,4245.0,1268.0,986050.56,335067753.3324,232.28517314487632,24975.931277549527,False,652.0,3.0,0.0,0.0,649.0,0.0,89.0,23.0,-1538.0,3.0,0.004601226993865031,0.0,0.13713405238828968,0.03543913713405239,-2.36979969183359,matched
2012,4,12266,12892,broad_fare_bounds,4354.0,1672.0,1381066.6800000002,623964332.9958,317.1949196141479,42695.681775705525,False,1218.0,3.0,3.0,0.0,1212.0,0.0,289.0,63.0,8598.0,3.0,0.0024630541871921183,0.0024630541871921183,0.23844884488448845,0.05198019801980198,7.094059405940594,matched
2012,4,12266,12953,broad_fare_bounds,4419.0,1958.0,1620274.76,960509565.1672001,366.66095496718714,82918.77672694507,False,759.0,43.0,3.0,0.0,713.0,0.0,146.0,66.0,916.0,3.0,0.05665349143610013,0.003952569169960474,0.20476858345021037,0.09256661991584852,1.2847124824684433,matched
2012,4,12266,13204,broad_fare_bounds,2496.0,893.0,596121.22,166049416.979,238.83061698717947,9486.145115084073,False,547.0,1.0,1.0,0.0,545.0,0.0,52.0,15.0,-3103.0,3.0,0.0018281535648994515,0.0018281535648994515,0.09541284403669725,0.027522935779816515,-5.6935779816513765,matched
2012,4,12266,13303,broad_fare_bounds,2176.0,927.0,539384.45,167365696.1913,247.8788832720588,15470.44166865183,False,701.0,4.0,1.0,0.0,696.0,0.0,77.0,21.0,-1750.0,3.0,0.005706134094151213,0.0014265335235378032,0.11063218390804598,0.03017241379310345,-2.514367816091954,matched
2012,4,12266,13487,broad_fare_bounds,1472.0,1021.0,522396.01,230090986.3293,354.88859375,30365.897391161037,False,587.0,4.0,0.0,0.0,583.0,0.0,123.0,41.0,4136.0,3.0,0.0068143100511073255,0.0,0.2109777015437393,0.07032590051457976,7.09433962264151,matched
2012,4,12266,13930,broad_fare_bounds,6100.0,2215.0,1567788.2899999998,585331378.7949,257.01447377049175,29899.524009346045,False,1392.0,15.0,1.0,0.0,1376.0,0.0,301.0,84.0,6935.0,3.0,0.010775862068965518,0.0007183908045977011,0.21875,0.061046511627906974,5.039970930232558,matched
2012,4,12266,14100,broad_fare_bounds,3905.0,1427.0,827006.68,222558731.6718,211.78148015364917,12141.877819320027,False,668.0,24.0,0.0,0.0,644.0,0.0,95.0,30.0,-399.0,3.0,0.03592814371257485,0.0,0.14751552795031056,0.046583850931677016,-0.6195652173913043,matched
2012,4,12266,14107,broad_fare_bounds,2118.0,912.0,571078.94,191350186.4486,269.63122757318223,17643.753925971818,False,801.0,5.0,0.0,0.0,796.0,0.0,78.0,15.0,-2378.0,3.0,0.006242197253433208,0.0,0.09798994974874371,0.018844221105527637,-2.987437185929648,matched
2012,4,12266,14635,broad_fare_bounds,377.0,229.0,99735.15999999999,30653531.8178,264.54949602122014,11322.667119905178,False,154.0,1.0,0.0,0.0,153.0,0.0,9.0,3.0,-1145.0,3.0,0.006493506493506494,0.0,0.058823529411764705,0.0196078431372549,-7.483660130718954,matched
2012,4,12266,14679,broad_fare_bounds,1378.0,595.0,418044.15,170050654.1125,303.37021044992747,31370.473403221302,False,489.0,5.0,6.0,0.0,478.0,0.0,79.0,11.0,-1018.0,3.0,0.010224948875255624,0.012269938650306749,0.16527196652719664,0.02301255230125523,-2.1297071129707112,matched
2012,4,12266,14747,broad_fare_bounds,2445.0,1150.0,672084.13,238685420.4027,274.88103476482615,22062.265562078566,False,564.0,1.0,1.0,0.0,562.0,0.0,116.0,27.0,3338.0,3.0,0.0017730496453900709,0.0017730496453900709,0.20640569395017794,0.04804270462633452,5.93950177935943,matched
2012,4,12266,14771,broad_fare_bounds,3694.0,1503.0,1216417.6300000001,570643032.6997,329.2955143475907,46042.816342006685,False,871.0,10.0,1.0,0.0,860.0,0.0,265.0,74.0,9775.0,3.0,0.011481056257175661,0.001148105625717566,0.3081395348837209,0.08604651162790698,11.366279069767442,matched
2012,4,12266,14869,broad_fare_bounds,1098.0,782.0,388494.48000000004,169584210.9554,353.8201092896175,29259.609820935206,False,513.0,3.0,0.0,0.0,510.0,0.0,105.0,23.0,2335.0,3.0,0.005847953216374269,0.0,0.20588235294117646,0.045098039215686274,4.578431372549019,matched
2012,4,12266,15016,broad_fare_bounds,345.0,282.0,86269.17,27001676.8653,250.0555652173913,15737.944348158802,False,140.0,1.0,1.0,0.0,138.0,0.0,19.0,4.0,-1.0,3.0,0.007142857142857143,0.007142857142857143,0.13768115942028986,0.028985507246376812,-0.007246376811594203,matched
2012,4,12266,15304,broad_fare_bounds,1171.0,510.0,281765.42000000004,80964995.31,240.61948761742104,11244.017353793817,False,438.0,2.0,1.0,0.0,435.0,0.0,39.0,10.0,-2331.0,3.0,0.0045662100456621,0.00228310502283105,0.0896551724137931,0.022988505747126436,-5.358620689655172,matched
2012,4,12478,10397,broad_fare_bounds,2142.0,802.0,377706.69999999995,84127235.691,176.33366013071893,8181.5269953803,False,472.0,17.0,0.0,0.0,455.0,0.0,59.0,22.0,-941.0,3.0,0.036016949152542374,0.0,0.12967032967032968,0.04835164835164835,-2.0681318681318683,matched
2012,4,12478,10721,broad_fare_bounds,5035.0,1360.0,580405.8200000001,88456234.4624,115.27424428997023,4280.117612790371,False,1325.0,63.0,1.0,0.0,1261.0,0.0,212.0,70.0,1242.0,3.0,0.047547169811320754,0.0007547169811320754,0.1681205392545599,0.05551149881046788,0.9849325931800159,matched
2012,4,12478,10821,broad_fare_bounds,268.0,194.0,44942.3,8852563.757,167.69514925373136,4910.291233932941,False,92.0,7.0,0.0,0.0,85.0,0.0,15.0,4.0,582.0,3.0,0.07608695652173914,0.0,0.17647058823529413,0.047058823529411764,6.847058823529411,matched
2012,4,12478,11278,broad_fare_bounds,1704.0,809.0,197943.55,29642339.7785,116.16405516431924,3901.6515944124512,False,640.0,39.0,3.0,0.0,598.0,0.0,124.0,46.0,3776.0,3.0,0.0609375,0.0046875,0.20735785953177258,0.07692307692307693,6.31438127090301,matched
2012,4,12478,11292,broad_fare_bounds,1541.0,749.0,279094.02,65767987.73899999,181.11227774172616,9877.114907660689,False,178.0,5.0,1.0,0.0,172.0,0.0,31.0,13.0,-253.0,3.0,0.028089887640449437,0.0056179775280898875,0.18023255813953487,0.0755813953488372,-1.4709302325581395,matched
2012,4,12478,11298,broad_fare_bounds,547.0,441.0,144363.76,59317497.7916,263.91912248628887,38788.19183469613,False,92.0,4.0,0.0,0.0,88.0,0.0,22.0,4.0,189.0,3.0,0.043478260869565216,0.0,0.25,0.045454545454545456,2.147727272727273,matched
2012,4,12478,11433,broad_fare_bounds,626.0,436.0,135968.86000000002,38704112.2082,217.20265175718853,14650.663354310018,False,171.0,6.0,0.0,0.0,165.0,0.0,22.0,4.0,-1543.0,3.0,0.03508771929824561,0.0,0.13333333333333333,0.024242424242424242,-9.351515151515152,matched
2012,4,12478,11697,broad_fare_bounds,10012.0,2352.0,1777184.75,407099480.79109997,177.50546843787455,9152.963368128545,False,1074.0,40.0,0.0,0.0,1034.0,0.0,253.0,80.0,4785.0,3.0,0.037243947858473,0.0,0.24468085106382978,0.07736943907156674,4.627659574468085,matched
2012,4,12478,12173,broad_fare_bounds,1265.0,722.0,519124.79,320285267.65749997,410.3753280632411,84782.02502410184,False,92.0,3.0,1.0,0.0,88.0,0.0,5.0,2.0,-612.0,3.0,0.03260869565217391,0.010869565217391304,0.056818181818181816,0.022727272727272728,-6.954545454545454,matched
2012,4,12478,12889,broad_fare_bounds,8047.0,2764.0,2179029.9,844123014.5396,270.7878588293774,31573.030147061974,False,948.0,36.0,1.0,0.0,911.0,0.0,184.0,46.0,-2207.0,3.0,0.0379746835443038,0.0010548523206751054,0.20197585071350166,0.050493962678375415,-2.4226125137211856,matched
2012,4,12478,12892,broad_fare_bounds,28199.0,8877.0,9494231.34,6659021989.1832,336.68680946132844,122785.89776342589,False,2931.0,120.0,3.0,0.0,2808.0,0.0,556.0,123.0,388.0,3.0,0.04094165813715456,0.0010235414534288639,0.198005698005698,0.0438034188034188,0.13817663817663817,matched
2012,4,12478,13204,broad_fare_bounds,11439.0,2542.0,1790296.48,341472501.5604,156.50812833289623,5356.810063347111,False,1315.0,51.0,2.0,0.0,1262.0,0.0,256.0,81.0,3736.0,3.0,0.03878326996197719,0.001520912547528517,0.20285261489698891,0.06418383518225039,2.9603803486529316,matched
2012,4,12478,13303,broad_fare_bounds,5057.0,2186.0,920641.96,244450702.39659998,182.05298793751234,15195.784607069858,False,830.0,43.0,1.0,0.0,786.0,0.0,141.0,40.0,-80.0,3.0,0.051807228915662654,0.0012048192771084338,0.17938931297709923,0.05089058524173028,-0.10178117048346055,matched
2012,4,12478,13487,broad_fare_bounds,2113.0,1062.0,440525.63999999996,122957125.6148,208.48350212967344,14725.41287727603,False,148.0,6.0,0.0,0.0,142.0,0.0,16.0,5.0,-1577.0,3.0,0.04054054054054054,0.0,0.11267605633802817,0.035211267605633804,-11.105633802816902,matched
2012,4,12478,13796,broad_fare_bounds,895.0,357.0,223352.0,64995721.1132,249.55530726256984,10343.066062000566,False,84.0,4.0,0.0,0.0,80.0,0.0,23.0,7.0,535.0,3.0,0.047619047619047616,0.0,0.2875,0.0875,6.6875,matched
2012,4,12478,13930,broad_fare_bounds,3203.0,1484.0,530097.19,108533410.5297,165.50021542304088,6494.6023695133845,False,301.0,14.0,0.0,0.0,287.0,0.0,86.0,31.0,3244.0,3.0,0.046511627906976744,0.0,0.29965156794425085,0.10801393728222997,11.303135888501743,matched
2012,4,12478,14100,broad_fare_bounds,32.0,29.0,6299.0,1519384.5,196.84375,8733.3037109375,False,,,,,,,,,,,,,,,,fare_only
2012,4,12478,14107,broad_fare_bounds,4340.0,1793.0,1059128.01,350818492.47010005,244.03871198156682,21278.86107974655,False,435.0,22.0,0.0,0.0,413.0,0.0,73.0,18.0,-1102.0,3.0,0.05057471264367816,0.0,0.17675544794188863,0.043583535108958835,-2.668280871670702,matched
2012,4,12478,14635,broad_fare_bounds,2832.0,725.0,517110.95,119049512.89629999,182.59567443502826,8696.077056254173,False,332.0,11.0,0.0,0.0,321.0,0.0,94.0,27.0,2544.0,3.0,0.03313253012048193,0.0,0.29283489096573206,0.08411214953271028,7.925233644859813,matched
2012,4,12478,14679,broad_fare_bounds,3909.0,1761.0,1123165.79,454066076.7313,287.328163213098,33601.666233515454,False,412.0,20.0,7.0,0.0,385.0,0.0,91.0,26.0,1837.0,3.0,0.04854368932038835,0.01699029126213592,0.23636363636363636,0.06753246753246753,4.771428571428571,matched
2012,4,12478,14747,broad_fare_bounds,4226.0,1973.0,1162860.45,448953892.3327,275.16811405584474,30518.64065216969,False,458.0,15.0,0.0,0.0,443.0,0.0,80.0,16.0,-2046.0,3.0,0.03275109170305677,0.0,0.18058690744920994,0.03611738148984198,-4.618510158013544,matched
2012,4,12478,14771,broad_fare_bounds,20344.0,8063.0,7295213.930000001,5242068672.7501,358.59289864333465,129082.61715337039,False,2095.0,88.0,5.0,0.0,2002.0,0.0,520.0,193.0,14262.0,3.0,0.04200477326968974,0.002386634844868735,0.2597402597402597,0.0964035964035964,7.123876123876124,matched
2012,4,12478,14869,broad_fare_bounds,2916.0,1322.0,824700.3300000001,319441718.2357,282.81904320987655,29561.303144797857,False,510.0,19.0,2.0,0.0,489.0,0.0,67.0,16.0,-3746.0,3.0,0.03725490196078431,0.00392156862745098,0.13701431492842536,0.032719836400818,-7.660531697341513,matched
2012,4,12478,15016,broad_fare_bounds,260.0,165.0,44020.549999999996,9278625.3589,169.3098076923077,7021.209630347632,False,,,,,,,,,,,,,,,,fare_only
2012,4,12478,15304,broad_fare_bounds,5207.0,1432.0,809693.2899999999,151938569.3867,155.50091991549834,4999.13922456187,False,650.0,27.0,1.0,0.0,622.0,0.0,154.0,44.0,3229.0,3.0,0.04153846153846154,0.0015384615384615385,0.24758842443729903,0.0707395498392283,5.191318327974277,matched
2012,4,12889,10397,broad_fare_bounds,5170.0,1340.0,1233794.27,358048106.2755,238.6449264990329,12303.551914201562,False,1177.0,1.0,3.0,0.0,1173.0,0.0,110.0,24.0,-2333.0,3.0,0.0008496176720475786,0.002548853016142736,0.0937766410912191,0.020460358056265986,-1.988917306052856,matched
2012,4,12889,10721,broad_fare_bounds,1990.0,707.0,535547.1699999999,166484388.2607,269.1191809045226,11235.363082695927,False,183.0,4.0,0.0,0.0,179.0,0.0,28.0,8.0,-385.0,3.0,0.02185792349726776,0.0,0.1564245810055866,0.0446927374301676,-2.1508379888268156,matched
2012,4,12889,10821,broad_fare_bounds,2130.0,572.0,564231.7,167169958.8316,264.8975117370892,8312.857022728742,False,261.0,9.0,2.0,0.0,250.0,0.0,51.0,13.0,1387.0,3.0,0.034482758620689655,0.007662835249042145,0.204,0.052,5.548,matched
2012,4,12889,11278,broad_fare_bounds,620.0,301.0,188865.26,70075820.936,304.6213870967742,20231.32816194695,False,82.0,3.0,0.0,0.0,79.0,0.0,6.0,0.0,-593.0,3.0,0.036585365853658534,0.0,0.0759493670886076,0.0,-7.506329113924051,matched
2012,4,12889,11292,broad_fare_bounds,11622.0,2486.0,1382493.17,211907192.31050003,118.95484167957322,4083.026686461775,False,1864.0,6.0,0.0,0.0,1858.0,0.0,262.0,66.0,2520.0,3.0,0.003218884120171674,0.0,0.14101184068891282,0.03552206673842842,1.356297093649085,matched
2012,4,12889,11298,broad_fare_bounds,8272.0,1443.0,1434443.7399999998,324019594.69820005,173.40954303675045,9099.777711904353,False,1056.0,8.0,2.0,0.0,1046.0,0.0,185.0,57.0,5067.0,3.0,0.007575757575757576,0.001893939393939394,0.17686424474187382,0.05449330783938815,4.8441682600382405,matched
2012,4,12889,11433,broad_fare_bounds,7804.0,1365.0,1427281.73,336324093.24909997,182.89104689902615,9647.237753657966,False,576.0,0.0,2.0,0.0,574.0,0.0,55.0,12.0,-3490.0,3.0,0.0,0.003472222222222222,0.09581881533101046,0.020905923344947737,-6.080139372822299,matched
