Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2017,4,12892,13796,broad_fare_bounds,11901.0,1425,1162820.24,161134952.9238,97.70777581715822,3992.805108665312,False,1443.0,34.0,1.0,0.0,1408.0,0.0,195.0,37.0,-642.0,3.0,0.02356202356202356,0.000693000693000693,0.13849431818181818,0.026278409090909092,-0.4559659090909091,matched
2017,4,12892,13930,broad_fare_bounds,20857.0,5263,3843509.4699999997,1122178408.2763,184.27911348707866,19844.651218560124,False,2148.0,2.0,1.0,0.0,2145.0,0.0,284.0,80.0,-6737.0,3.0,0.000931098696461825,0.0004655493482309125,0.1324009324009324,0.037296037296037296,-3.1407925407925408,matched
2017,4,12892,14100,broad_fare_bounds,7376.0,2379,2025504.3900000001,892564709.0165,274.60742814533626,45600.075621137716,False,673.0,0.0,1.0,0.0,672.0,0.0,90.0,37.0,-1791.0,3.0,0.0,0.0014858841010401188,0.13392857142857142,0.05505952380952381,-2.6651785714285716,matched
2017,4,12892,14107,broad_fare_bounds,9849.0,2802,1372395.83,240568949.22309998,139.34367245405625,5009.06429183342,False,1718.0,11.0,1.0,0.0,1706.0,0.0,250.0,52.0,4457.0,3.0,0.006402793946449359,0.0005820721769499418,0.14654161781946073,0.03048065650644783,2.6125439624853457,matched
2017,4,12892,14635,broad_fare_bounds,3.0,3,1430.3,694034.2122,476.76666666666665,4038.2829555555654,True,,,,,,,,,,,,,,,,fare_only
2017,4,12892,14679,broad_fare_bounds,580.0,399,93759.88,18264734.1068,161.65496551724138,5358.592997412605,False,875.0,2.0,1.0,0.0,872.0,0.0,89.0,28.0,-2895.0,3.0,0.002285714285714286,0.001142857142857143,0.10206422018348624,0.03211009174311927,-3.319954128440367,matched
2017,4,12892,14747,broad_fare_bounds,19452.0,5988,2779457.5500000003,541049676.9935,142.88800894509563,7397.620898960842,False,2330.0,10.0,2.0,0.0,2318.0,0.0,348.0,82.0,-6919.0,3.0,0.004291845493562232,0.0008583690987124463,0.15012942191544434,0.03537532355478861,-2.9849007765314925,matched
2017,4,12892,14771,broad_fare_bounds,29251.0,5749,2981951.77,425426934.0413,101.94358380910055,4151.5190544463185,False,3914.0,97.0,0.0,0.0,3817.0,0.0,835.0,343.0,23741.0,3.0,0.024782830863566682,0.0,0.21875818705789887,0.0898611474980351,6.219806130468955,matched
2017,4,12892,14869,broad_fare_bounds,7356.0,2440,964180.17,156754302.7015,131.07397634584012,4129.3330486394625,False,1462.0,1.0,1.0,0.0,1460.0,0.0,176.0,54.0,-3473.0,3.0,0.0006839945280437756,0.0006839945280437756,0.12054794520547946,0.036986301369863014,-2.378767123287671,matched
2017,4,12892,15016,broad_fare_bounds,3002.0,1130,743113.23,228835142.71449998,247.53938374417055,14951.816025369728,False,401.0,0.0,0.0,0.0,401.0,0.0,86.0,19.0,1265.0,3.0,0.0,0.0,0.2144638403990025,0.04738154613466334,3.1546134663341645,matched
2017,4,12892,15304,broad_fare_bounds,1090.0,663,400472.0,183608948.74780002,367.405504587156,33461.772031901375,False,96.0,0.0,1.0,0.0,95.0,0.0,22.0,5.0,905.0,3.0,0.0,0.010416666666666666,0.23157894736842105,0.05263157894736842,9.526315789473685,matched
2017,4,12953,10397,broad_fare_bounds,20510.0,5054,4072659.09,1065433615.9822999,198.56943393466602,12517.211402834117,False,2090.0,36.0,3.0,0.0,2051.0,0.0,296.0,101.0,-3609.0,3.0,0.01722488038277512,0.0014354066985645933,0.14431984397854705,0.0492442710872745,-1.7596294490492443,matched
2017,4,12953,10721,broad_fare_bounds,11363.0,3729,1781026.3199999998,342381007.3814,156.73909354923873,5564.0725510220545,False,1750.0,50.0,0.0,0.0,1700.0,0.0,319.0,128.0,4578.0,3.0,0.02857142857142857,0.0,0.18764705882352942,0.07529411764705882,2.692941176470588,matched
2017,4,12953,11278,broad_fare_bounds,5241.0,1731,1001307.0700000001,257688307.58549997,191.05267506201108,12666.650124689106,False,32.0,0.0,0.0,0.0,32.0,0.0,5.0,0.0,-261.0,3.0,0.0,0.0,0.15625,0.0,-8.15625,matched
2017,4,12953,11292,broad_fare_bounds,8388.0,3411,1893984.19,588939880.1019001,225.79687529804482,19227.964727706443,False,937.0,4.0,5.0,0.0,928.0,0.0,167.0,37.0,-1643.0,3.0,0.004268943436499467,0.005336179295624333,0.17995689655172414,0.03987068965517242,-1.7704741379310345,matched
2017,4,12953,11298,broad_fare_bounds,13854.0,4125,2714900.4,803146514.5079999,195.96509311390213,19569.857429408818,False,1075.0,10.0,1.0,0.0,1064.0,0.0,154.0,51.0,-5042.0,3.0,0.009302325581395349,0.0009302325581395349,0.14473684210526316,0.047932330827067667,-4.738721804511278,matched
2017,4,12953,11433,broad_fare_bounds,9960.0,3608,1697887.53,420215924.5101,170.47063554216868,13130.116284324999,False,930.0,3.0,0.0,0.0,927.0,0.0,124.0,38.0,-3145.0,3.0,0.0032258064516129032,0.0,0.133764832793959,0.040992448759439054,-3.3926645091693635,matched
2017,4,12953,11697,broad_fare_bounds,15545.0,3531,2005629.7999999998,439212551.835,129.02089417819232,11607.87402049347,False,1330.0,8.0,1.0,0.0,1321.0,0.0,256.0,95.0,709.0,3.0,0.006015037593984963,0.0007518796992481203,0.19379258137774413,0.07191521574564724,0.5367146101438305,matched
2017,4,12953,12266,broad_fare_bounds,6161.0,2774,1833371.59,697047094.7993,297.57695017042687,24586.587975652277,False,658.0,1.0,0.0,0.0,657.0,0.0,79.0,22.0,-5698.0,3.0,0.001519756838905775,0.0,0.1202435312024353,0.0334855403348554,-8.672754946727549,matched
2017,4,12953,12889,broad_fare_bounds,15.0,15,3877.7200000000003,1379697.8712,258.5146666666667,25150.025198222196,True,,,,,,,,,,,,,,,,fare_only
2017,4,12953,12892,broad_fare_bounds,153.0,121,34298.6,11045840.458600001,224.17385620915033,21941.117869443384,False,,,,,,,,,,,,,,,,fare_only
2017,4,12953,13204,broad_fare_bounds,11023.0,3096,1739253.0599999998,350462341.831,157.78400254014332,6897.943626418211,False,997.0,6.0,1.0,0.0,990.0,0.0,189.0,64.0,2438.0,3.0,0.006018054162487462,0.0010030090270812437,0.19090909090909092,0.06464646464646465,2.4626262626262627,matched
2017,4,12953,13232,broad_fare_bounds,4391.0,877,610519.11,112372226.6321,139.03874060578457,6259.717253913808,False,542.0,11.0,2.0,0.0,529.0,0.0,113.0,38.0,1553.0,3.0,0.02029520295202952,0.0036900369003690036,0.21361058601134217,0.07183364839319471,2.935727788279773,matched
2017,4,12953,13303,broad_fare_bounds,16923.0,4297,2913878.49,742489878.2811,172.18451161141644,14227.095289572673,False,1521.0,6.0,1.0,0.0,1514.0,0.0,239.0,68.0,-6018.0,3.0,0.0039447731755424065,0.0006574621959237344,0.15785997357992074,0.04491413474240423,-3.9749009247027742,matched
2017,4,12953,13487,broad_fare_bounds,4966.0,2191,1258139.78,409677105.3946,253.35074103906564,18309.79859059061,False,613.0,2.0,2.0,0.0,609.0,0.0,90.0,24.0,-2238.0,3.0,0.0032626427406199023,0.0032626427406199023,0.1477832512315271,0.03940886699507389,-3.6748768472906406,matched
2017,4,12953,13796,broad_fare_bounds,12.0,12,2301.07,478828.93809999997,191.75583333333336,3132.1118909722136,True,,,,,,,,,,,,,,,,fare_only
2017,4,12953,13930,broad_fare_bounds,32642.0,7060,4631601.55,951356954.3829,141.89086299859076,9012.162655100467,False,2722.0,14.0,2.0,0.0,2706.0,0.0,436.0,143.0,-7918.0,3.0,0.005143277002204262,0.0007347538574577516,0.16112342941611235,0.052845528455284556,-2.926090169992609,matched
2017,4,12953,14100,broad_fare_bounds,10.0,10,1673.72,350798.19419999997,167.372,7066.433035999995,True,95.0,0.0,1.0,0.0,94.0,0.0,21.0,6.0,291.0,3.0,0.0,0.010526315789473684,0.22340425531914893,0.06382978723404255,3.095744680851064,matched
2017,4,12953,14107,broad_fare_bounds,22.0,21,5734.69,1912242.6849,260.66772727272723,18972.45799938019,True,,,,,,,,,,,,,,,,fare_only
2017,4,12953,14635,broad_fare_bounds,1521.0,935,386948.02,133227753.1002,254.4036949375411,22870.97111336913,False,45.0,0.0,0.0,0.0,45.0,0.0,6.0,3.0,-299.0,1.0,0.0,0.0,0.13333333333333333,0.06666666666666667,-6.644444444444445,matched
2017,4,12953,14679,broad_fare_bounds,11.0,11,3176.7299999999996,1165249.9259000001,288.7936363636363,22530.047041322352,True,,,,,,,,,,,,,,,,fare_only
2017,4,12953,14771,broad_fare_bounds,39.0,39,8446.92,2005694.3791999999,216.58769230769232,4517.832545956597,False,,,,,,,,,,,,,,,,fare_only
2017,4,12953,14869,broad_fare_bounds,2.0,2,348.45,60960.7025,174.225,126.00062500000058,True,,,,,,,,,,,,,,,,fare_only
2017,4,12953,15016,broad_fare_bounds,4879.0,2509,1081460.13,285442402.3451,221.65610370977657,9372.855833537928,False,469.0,11.0,1.0,0.0,457.0,0.0,120.0,44.0,3515.0,3.0,0.023454157782515993,0.0021321961620469083,0.26258205689277897,0.0962800875273523,7.691466083150985,matched
2017,4,12953,15304,broad_fare_bounds,5124.0,1717,929626.99,211822521.3449,181.42603239656518,8423.884648797553,False,537.0,3.0,0.0,0.0,534.0,0.0,76.0,30.0,-1204.0,3.0,0.00558659217877095,0.0,0.14232209737827714,0.056179775280898875,-2.254681647940075,matched
2017,4,13204,10397,broad_fare_bounds,11907.0,2452,1533662.48,280292256.60359997,128.80343327454437,6949.799588078251,False,2279.0,39.0,0.0,0.0,2240.0,0.0,191.0,45.0,-2726.0,3.0,0.017112768758227294,0.0,0.08526785714285715,0.020089285714285716,-1.2169642857142857,matched
2017,4,13204,10721,broad_fare_bounds,11640.0,2725,1930466.24,423933739.5572,165.84761512027492,8914.992919501346,False,1130.0,4.0,2.0,0.0,1124.0,0.0,200.0,74.0,4085.0,3.0,0.0035398230088495575,0.0017699115044247787,0.17793594306049823,0.06583629893238434,3.6343416370106763,matched
2017,4,13204,10821,broad_fare_bounds,10843.0,1868,1494207.32,271726661.037,137.80386608872084,6070.194190070419,False,1020.0,7.0,0.0,0.0,1013.0,0.0,120.0,32.0,-1501.0,3.0,0.006862745098039216,0.0,0.11846001974333663,0.0315893385982231,-1.4817374136229022,matched
2017,4,13204,11278,broad_fare_bounds,9466.0,2521,1280167.59,223835553.2419,135.23849461229665,5356.815499561399,False,944.0,0.0,3.0,0.0,941.0,0.0,157.0,52.0,2457.0,3.0,0.0,0.0031779661016949155,0.16684378320935175,0.05526036131774708,2.6110520722635493,matched
2017,4,13204,11292,broad_fare_bounds,8127.0,2305,1479340.27,379666079.79569995,182.0278417620278,13582.498242395035,False,770.0,1.0,2.0,0.0,767.0,0.0,82.0,24.0,-1622.0,3.0,0.0012987012987012987,0.0025974025974025974,0.10691003911342895,0.03129074315514994,-2.1147327249022165,matched
2017,4,13204,11298,broad_fare_bounds,7782.0,1847,1337164.26,321576672.172,171.82784117193523,11798.332573108673,False,888.0,0.0,1.0,0.0,887.0,0.0,109.0,28.0,-480.0,3.0,0.0,0.0011261261261261261,0.12288613303269448,0.03156708004509583,-0.5411499436302142,matched
2017,4,13204,11433,broad_fare_bounds,10837.0,2094,1450754.4699999997,304865458.4677,133.87048721971024,10210.598019066856,False,835.0,1.0,2.0,0.0,832.0,0.0,83.0,27.0,-2568.0,3.0,0.0011976047904191617,0.0023952095808383233,0.09975961538461539,0.03245192307692308,-3.0865384615384617,matched
2017,4,13204,11618,broad_fare_bounds,19291.0,4105,2780619.55,575661054.3616999,144.140767715515,9064.352169401795,False,1725.0,11.0,1.0,0.0,1713.0,0.0,470.0,176.0,17318.0,3.0,0.006376811594202898,0.0005797101449275362,0.27437244600116756,0.10274372446001168,10.109748978400466,matched
2017,4,13204,11697,broad_fare_bounds,1703.0,396,107912.87,9735067.0289,63.36633587786259,1701.1296905084437,False,608.0,3.0,1.0,0.0,604.0,0.0,75.0,19.0,157.0,3.0,0.004934210526315789,0.001644736842105263,0.12417218543046357,0.03145695364238411,0.2599337748344371,matched
2017,4,13204,12266,broad_fare_bounds,5691.0,1752,809589.1799999999,193413933.72280002,142.25780706378492,13748.647400005655,False,727.0,0.0,0.0,0.0,727.0,0.0,72.0,23.0,-1598.0,3.0,0.0,0.0,0.09903713892709766,0.03163686382393398,-2.1980742778541953,matched
2017,4,13204,12478,broad_fare_bounds,13098.0,3150,2002873.52,393637903.566,152.9144541151321,6670.452938887378,False,1271.0,8.0,2.0,0.0,1261.0,0.0,257.0,121.0,10855.0,3.0,0.006294256490952006,0.0015735641227380016,0.20380650277557494,0.09595559080095163,8.608247422680412,matched
2017,4,13204,12889,broad_fare_bounds,3531.0,1147,561747.89,122509824.9261,159.09031152647975,9385.776863964125,False,265.0,0.0,0.0,0.0,265.0,0.0,29.0,9.0,-1602.0,3.0,0.0,0.0,0.10943396226415095,0.033962264150943396,-6.0452830188679245,matched
2017,4,13204,12892,broad_fare_bounds,10658.0,4038,2127577.58,608015786.6438,199.62259148057797,17198.652331415215,False,824.0,2.0,3.0,0.0,819.0,0.0,132.0,38.0,152.0,3.0,0.0024271844660194173,0.0036407766990291263,0.16117216117216118,0.0463980463980464,0.1855921855921856,matched
2017,4,13204,12953,broad_fare_bounds,10944.0,3129,1641413.22,316207334.268,149.9829331140351,6398.333797537194,False,997.0,6.0,4.0,0.0,987.0,0.0,196.0,73.0,4505.0,3.0,0.006018054162487462,0.004012036108324975,0.19858156028368795,0.07396149949341439,4.564336372847011,matched
2017,4,13204,13232,broad_fare_bounds,6907.0,1202,1086943.42,217718267.1416,157.3683828000579,6756.58591878325,False,698.0,4.0,2.0,0.0,692.0,0.0,104.0,20.0,716.0,3.0,0.0057306590257879654,0.0028653295128939827,0.15028901734104047,0.028901734104046242,1.0346820809248556,matched
2017,4,13204,13303,broad_fare_bounds,2511.0,708,288854.35000000003,42298504.8819,115.03558343289528,3612.097253094489,False,735.0,2.0,1.0,0.0,732.0,0.0,91.0,25.0,2187.0,3.0,0.0027210884353741495,0.0013605442176870747,0.12431693989071038,0.03415300546448088,2.987704918032787,matched
2017,4,13204,13487,broad_fare_bounds,7832.0,2204,1292204.59,294121789.1989,164.9903715526047,10332.031891320068,False,509.0,2.0,0.0,0.0,507.0,0.0,33.0,10.0,-3751.0,3.0,0.003929273084479371,0.0,0.0650887573964497,0.01972386587771203,-7.398422090729783,matched
2017,4,13204,13796,broad_fare_bounds,37.0,35,10293.78,2993948.98,278.2102702702703,3516.585516143139,False,,,,,,,,,,,,,,,,fare_only
2017,4,13204,13930,broad_fare_bounds,12493.0,3307,1726510.79,378758631.89530003,138.19825422236454,11218.910975844436,False,1165.0,1.0,1.0,0.0,1163.0,0.0,147.0,45.0,-2447.0,3.0,0.0008583690987124463,0.0008583690987124463,0.12639724849527084,0.03869303525365434,-2.1040412725709374,matched
2017,4,13204,14100,broad_fare_bounds,18083.0,3008,2247207.26,431279666.4226,124.27181662334789,8406.522031367798,False,1387.0,4.0,0.0,0.0,1383.0,0.0,195.0,48.0,-2152.0,3.0,0.002883922134102379,0.0,0.14099783080260303,0.03470715835140998,-1.5560375994215474,matched
2017,4,13204,14107,broad_fare_bounds,3468.0,1313,710091.8099999999,190907096.4385,204.7554238754325,13123.398757634634,False,329.0,0.0,0.0,0.0,329.0,0.0,62.0,20.0,1131.0,3.0,0.0,0.0,0.1884498480243161,0.060790273556231005,3.4376899696048633,matched
2017,4,13204,14635,broad_fare_bounds,1.0,1,105.17,11060.7289,105.17,0.0,True,,,,,,,,,,,,,,,,fare_only
2017,4,13204,14679,broad_fare_bounds,3272.0,1165,477181.35,109838743.5435,145.83782090464547,12300.628142776,False,238.0,1.0,1.0,0.0,236.0,0.0,25.0,10.0,-1142.0,3.0,0.004201680672268907,0.004201680672268907,0.1059322033898305,0.0423728813559322,-4.838983050847458,matched
2017,4,13204,14747,broad_fare_bounds,2094.0,1146,675345.88,283307081.9982,322.51474689589304,31278.92857823106,False,177.0,0.0,0.0,0.0,177.0,0.0,34.0,9.0,159.0,3.0,0.0,0.0,0.192090395480226,0.05084745762711865,0.8983050847457628,matched
2017,4,13204,14771,broad_fare_bounds,4465.0,2001,1106424.09,444768737.7113,247.79934826427774,38207.742285644665,False,380.0,1.0,1.0,0.0,378.0,0.0,68.0,26.0,2277.0,3.0,0.002631578947368421,0.002631578947368421,0.17989417989417988,0.06878306878306878,6.023809523809524,matched
2017,4,13204,14869,broad_fare_bounds,2887.0,1263,670311.39,193306110.03809997,232.18267751991687,13048.637594666703,False,319.0,0.0,1.0,0.0,318.0,0.0,27.0,9.0,-1646.0,3.0,0.0,0.003134796238244514,0.08490566037735849,0.02830188679245283,-5.176100628930818,matched
2017,4,13204,15016,broad_fare_bounds,5184.0,1177,612116.6,121410534.4228,118.07804783950617,9477.816598118085,False,479.0,0.0,0.0,0.0,479.0,0.0,82.0,18.0,2045.0,3.0,0.0,0.0,0.17118997912317327,0.037578288100208766,4.2693110647181625,matched
2017,4,13232,10397,broad_fare_bounds,7618.0,1686,934919.3599999999,150534392.91619998,122.72504069309528,4698.9205060957465,False,1104.0,19.0,2.0,0.0,1083.0,0.0,151.0,28.0,-1151.0,3.0,0.017210144927536232,0.0018115942028985507,0.1394275161588181,0.02585410895660203,-1.0627885503231764,matched
2017,4,13232,10721,broad_fare_bounds,3572.0,882,461777.48,78396488.9862,129.27701007838746,5234.959980478059,False,385.0,5.0,0.0,0.0,380.0,0.0,85.0,29.0,2452.0,3.0,0.012987012987012988,0.0,0.2236842105263158,0.07631578947368421,6.4526315789473685,matched
2017,4,13232,10821,broad_fare_bounds,5241.0,1164,762118.57,151401484.5363,145.41472428925778,7742.458081287274,False,607.0,4.0,1.0,0.0,602.0,0.0,102.0,20.0,1878.0,3.0,0.006589785831960461,0.0016474464579901153,0.16943521594684385,0.03322259136212625,3.1196013289036544,matched
2017,4,13232,11278,broad_fare_bounds,3701.0,844,663929.64,149102053.663,179.39195893001892,8105.489043960479,False,602.0,8.0,0.0,0.0,594.0,0.0,101.0,19.0,392.0,3.0,0.013289036544850499,0.0,0.17003367003367004,0.03198653198653199,0.6599326599326599,matched
2017,4,13232,11292,broad_fare_bounds,5719.0,1014,919519.76,192330679.6594,160.78331176779156,7778.850745003518,False,772.0,1.0,2.0,0.0,769.0,0.0,141.0,34.0,1343.0,3.0,0.0012953367875647669,0.0025906735751295338,0.18335500650195058,0.044213263979193757,1.7464239271781534,matched
2017,4,13232,11433,broad_fare_bounds,2077.0,985,287873.86,49409328.3062,138.60079922965815,4578.613978273126,False,485.0,2.0,0.0,0.0,483.0,0.0,94.0,27.0,3980.0,3.0,0.004123711340206186,0.0,0.19461697722567287,0.055900621118012424,8.24016563146998,matched
2017,4,13232,11618,broad_fare_bounds,3574.0,740,532306.42,96460871.4552,148.93856183547848,4806.916285564577,False,477.0,13.0,0.0,0.0,464.0,0.0,145.0,51.0,6255.0,3.0,0.027253668763102725,0.0,0.3125,0.10991379310344827,13.480603448275861,matched
2017,4,13232,11697,broad_fare_bounds,3274.0,968,531960.47,114775951.5519,162.48029016493584,8656.951750160159,False,357.0,0.0,2.0,0.0,355.0,0.0,70.0,26.0,2003.0,3.0,0.0,0.0056022408963585435,0.19718309859154928,0.07323943661971831,5.642253521126761,matched
2017,4,13232,12889,broad_fare_bounds,5473.0,904,890199.63,191946463.8653,162.65295633107985,8615.542174486854,False,697.0,5.0,1.0,0.0,691.0,0.0,114.0,28.0,-1423.0,3.0,0.007173601147776184,0.0014347202295552368,0.1649782923299566,0.04052098408104197,-2.0593342981186686,matched
2017,4,13232,12892,broad_fare_bounds,5054.0,991,927661.63,216866853.8211,183.5499861495845,9219.345960249113,False,538.0,5.0,0.0,0.0,533.0,0.0,110.0,34.0,483.0,3.0,0.00929368029739777,0.0,0.20637898686679174,0.06378986866791744,0.9061913696060038,matched
2017,4,13232,12953,broad_fare_bounds,4668.0,913,633881.34,112892121.1568,135.7929177377892,5744.542523277723,False,542.0,12.0,0.0,0.0,530.0,0.0,153.0,48.0,6287.0,3.0,0.02214022140221402,0.0,0.28867924528301886,0.09056603773584905,11.862264150943396,matched
2017,4,13232,13204,broad_fare_bounds,6892.0,1190,1117163.45,225034954.7463,162.09568340104468,6376.6079291760325,False,704.0,5.0,1.0,0.0,698.0,0.0,105.0,33.0,1591.0,3.0,0.007102272727272727,0.0014204545454545455,0.1504297994269341,0.04727793696275072,2.2793696275071635,matched
2017,4,13232,13487,broad_fare_bounds,5737.0,1585,660556.0,101382026.2032,115.13962001045843,4414.477839911386,False,1117.0,9.0,0.0,0.0,1108.0,0.0,217.0,65.0,6044.0,3.0,0.008057296329453895,0.0,0.19584837545126355,0.058664259927797835,5.4548736462093865,matched
2017,4,13232,13796,broad_fare_bounds,1832.0,663,430540.48,124290236.6906,235.0111790393013,12613.761387365317,False,307.0,5.0,0.0,0.0,302.0,0.0,98.0,22.0,2209.0,3.0,0.016286644951140065,0.0,0.32450331125827814,0.0728476821192053,7.314569536423841,matched
2017,4,13232,14100,broad_fare_bounds,2923.0,539,594161.2,143828510.3924,203.27102292165583,7886.6765268701565,False,490.0,5.0,0.0,0.0,485.0,0.0,94.0,29.0,2177.0,3.0,0.01020408163265306,0.0,0.19381443298969073,0.05979381443298969,4.488659793814433,matched
2017,4,13232,14107,broad_fare_bounds,5843.0,1055,1081240.14,248934782.5918,185.04880027383192,8360.874871964734,False,606.0,8.0,1.0,0.0,597.0,0.0,96.0,20.0,-2377.0,3.0,0.013201320132013201,0.0016501650165016502,0.16080402010050251,0.03350083752093802,-3.9815745393634843,matched
2017,4,13232,14635,broad_fare_bounds,2189.0,748,456347.65,129034843.9987,208.47311557788944,15485.896581339308,False,248.0,0.0,2.0,0.0,246.0,0.0,41.0,9.0,-31.0,3.0,0.0,0.008064516129032258,0.16666666666666666,0.036585365853658534,-0.12601626016260162,matched
2017,4,13232,14679,broad_fare_bounds,2131.0,777,457224.67,117397682.6209,214.55873768183952,9054.966958566103,False,279.0,2.0,1.0,0.0,276.0,0.0,59.0,14.0,537.0,3.0,0.007168458781362007,0.0035842293906810036,0.213768115942029,0.050724637681159424,1.9456521739130435,matched
2017,4,13232,14747,broad_fare_bounds,978.0,348,228549.47,61363332.5353,233.6906646216769,8132.367067554187,False,187.0,0.0,1.0,0.0,186.0,0.0,50.0,11.0,923.0,3.0,0.0,0.0053475935828877,0.26881720430107525,0.05913978494623656,4.962365591397849,matched
