Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2010,3,11278,11618,broad_fare_bounds,494.0,310,132798.09999999998,39413830.4316,268.8220647773279,7519.779334198232,False,278.0,13.0,0.0,0.0,265.0,0.0,60.0,25.0,2403.0,3.0,0.046762589928057555,0.0,0.22641509433962265,0.09433962264150944,9.067924528301887,matched
2010,3,11278,11697,broad_fare_bounds,4653.0,1005,526259.5900000001,84414815.6445,113.10113690092415,5350.15209767586,False,247.0,2.0,2.0,0.0,243.0,0.0,45.0,15.0,950.0,3.0,0.008097165991902834,0.008097165991902834,0.18518518518518517,0.06172839506172839,3.909465020576132,matched
2010,3,11278,12266,broad_fare_bounds,3049.0,561,885457.93,425019407.0951,290.4092915710069,55058.772360731295,False,687.0,1.0,9.0,0.0,677.0,0.0,92.0,25.0,-1557.0,3.0,0.001455604075691412,0.013100436681222707,0.1358936484490399,0.03692762186115214,-2.2998522895125553,matched
2010,3,11278,12478,broad_fare_bounds,1423.0,815,172624.94,25167633.441600002,121.31056921995784,2970.0658528734584,False,1010.0,39.0,1.0,0.0,970.0,0.0,201.0,67.0,7379.0,3.0,0.03861386138613861,0.0009900990099009901,0.20721649484536084,0.06907216494845361,7.60721649484536,matched
2010,3,11278,12889,broad_fare_bounds,809.0,458,204981.03,68601847.8065,253.37580964153275,20599.02765030245,False,91.0,0.0,0.0,0.0,91.0,0.0,12.0,2.0,-408.0,3.0,0.0,0.0,0.13186813186813187,0.02197802197802198,-4.483516483516484,matched
2010,3,11278,12892,broad_fare_bounds,899.0,486,224495.63999999998,77260383.03620002,249.71706340378196,23581.747573356406,False,92.0,0.0,0.0,0.0,92.0,0.0,4.0,0.0,-808.0,3.0,0.0,0.0,0.043478260869565216,0.0,-8.782608695652174,matched
2010,3,11278,12953,broad_fare_bounds,6563.0,1058,1349167.5,323313994.9032,205.5717659606887,7003.390119066353,False,1264.0,64.0,0.0,0.0,1200.0,0.0,190.0,65.0,-554.0,3.0,0.05063291139240506,0.0,0.15833333333333333,0.05416666666666667,-0.46166666666666667,matched
2010,3,11278,13204,broad_fare_bounds,6432.0,1220,795650.65,124489950.8049,123.70190453980099,4052.619721947978,False,558.0,4.0,1.0,0.0,553.0,0.0,75.0,24.0,1544.0,3.0,0.007168458781362007,0.0017921146953405018,0.13562386980108498,0.0433996383363472,2.7920433996383363,matched
2010,3,11278,13303,broad_fare_bounds,3582.0,936,600215.1900000001,134661033.3899,167.56426298157456,9516.029438080473,False,828.0,17.0,2.0,0.0,809.0,0.0,140.0,39.0,1652.0,3.0,0.020531400966183576,0.0024154589371980675,0.173053152039555,0.048207663782447466,2.042027194066749,matched
2010,3,11278,13487,broad_fare_bounds,2807.0,804,695118.23,229855742.42970002,247.63741717135733,20562.329648654966,False,623.0,8.0,2.0,0.0,613.0,0.0,156.0,45.0,7719.0,3.0,0.012841091492776886,0.0032102728731942215,0.2544861337683524,0.0734094616639478,12.592169657422513,matched
2010,3,11278,13796,broad_fare_bounds,17.0,16,5748.03,2129193.0665,338.1194117647059,10921.914358477516,True,,,,,,,,,,,,,,,,fare_only
2010,3,11278,13930,broad_fare_bounds,9616.0,2796,1584121.02,323958040.4944,164.7380428452579,6550.857324206154,False,2050.0,61.0,8.0,0.0,1981.0,0.0,333.0,121.0,1808.0,3.0,0.02975609756097561,0.003902439024390244,0.16809692074709742,0.06108026249369006,0.9126703685007572,matched
2010,3,11278,14100,broad_fare_bounds,173.0,136,21381.59,3722928.4235,123.59300578034683,6244.586399057767,False,92.0,1.0,0.0,0.0,91.0,0.0,20.0,6.0,196.0,3.0,0.010869565217391304,0.0,0.21978021978021978,0.06593406593406594,2.1538461538461537,matched
2010,3,11278,14107,broad_fare_bounds,941.0,451,360212.17,196501391.98549998,382.79720510095643,62288.182854568964,False,274.0,4.0,2.0,0.0,268.0,0.0,19.0,9.0,-1036.0,3.0,0.014598540145985401,0.0072992700729927005,0.0708955223880597,0.033582089552238806,-3.8656716417910446,matched
2010,3,11278,14635,broad_fare_bounds,984.0,333,117918.04,16401417.064999998,119.83540650406503,2307.582121379468,False,150.0,2.0,0.0,0.0,148.0,0.0,8.0,4.0,-494.0,3.0,0.013333333333333334,0.0,0.05405405405405406,0.02702702702702703,-3.3378378378378377,matched
2010,3,11278,14679,broad_fare_bounds,119.0,110,34682.95,13580607.973299999,291.45336134453777,29177.69423912154,False,,,,,,,,,,,,,,,,fare_only
2010,3,11278,14747,broad_fare_bounds,1425.0,655,473654.84,189287247.269,332.3893614035088,22350.468404013212,False,183.0,0.0,0.0,0.0,183.0,0.0,25.0,5.0,-740.0,3.0,0.0,0.0,0.1366120218579235,0.0273224043715847,-4.043715846994536,matched
2010,3,11278,14771,broad_fare_bounds,64.0,62,14714.5,5267208.7626,229.9140625,29439.660780371094,False,,,,,,,,,,,,,,,,fare_only
2010,3,11278,14869,broad_fare_bounds,722.0,410,208533.88,74266321.9962,288.8280886426593,19440.277034019833,False,92.0,2.0,0.0,0.0,90.0,0.0,21.0,8.0,1287.0,3.0,0.021739130434782608,0.0,0.23333333333333334,0.08888888888888889,14.3,matched
2010,3,11278,15016,broad_fare_bounds,2121.0,533,430497.13,123777240.0485,202.96894389438944,17161.571062156683,False,333.0,6.0,3.0,0.0,324.0,0.0,48.0,14.0,394.0,3.0,0.018018018018018018,0.009009009009009009,0.14814814814814814,0.043209876543209874,1.2160493827160495,matched
2010,3,11278,15304,broad_fare_bounds,2664.0,643,508293.64,127714193.69260001,190.8009159159159,11535.773883770715,False,430.0,3.0,0.0,0.0,427.0,0.0,70.0,24.0,1560.0,3.0,0.0069767441860465115,0.0,0.16393442622950818,0.05620608899297424,3.6533957845433256,matched
2010,3,11292,10397,broad_fare_bounds,6589.0,1632,1094772.11,215269545.2409,166.15148125663987,5064.734789185444,False,1437.0,5.0,7.0,0.0,1425.0,0.0,293.0,77.0,9512.0,3.0,0.003479471120389701,0.0048712595685455815,0.2056140350877193,0.05403508771929825,6.675087719298245,matched
2010,3,11292,10721,broad_fare_bounds,5717.0,1771,1309853.21,389443361.0439,229.11548189609934,15626.32702844104,False,785.0,3.0,2.0,0.0,780.0,0.0,134.0,44.0,-2110.0,3.0,0.003821656050955414,0.0025477707006369425,0.1717948717948718,0.05641025641025641,-2.7051282051282053,matched
2010,3,11292,10821,broad_fare_bounds,4301.0,1305,896456.5399999999,217654012.3284,208.42979307137873,7162.46482183582,False,712.0,2.0,1.0,0.0,709.0,0.0,112.0,36.0,-1998.0,3.0,0.0028089887640449437,0.0014044943820224719,0.15796897038081806,0.05077574047954866,-2.8180535966149507,matched
2010,3,11292,11278,broad_fare_bounds,2542.0,947,587936.3400000001,153966240.54419997,231.28888276947288,7074.390765549571,False,366.0,1.0,2.0,0.0,363.0,0.0,55.0,12.0,566.0,3.0,0.00273224043715847,0.00546448087431694,0.15151515151515152,0.03305785123966942,1.559228650137741,matched
2010,3,11292,11298,broad_fare_bounds,7058.0,2194,1206519.75,244752655.1457,170.9435746670445,5455.632781851964,False,1649.0,10.0,4.0,0.0,1635.0,0.0,316.0,89.0,11819.0,3.0,0.006064281382656155,0.002425712553062462,0.19327217125382262,0.054434250764525995,7.228746177370031,matched
2010,3,11292,11433,broad_fare_bounds,4391.0,1594,745649.66,144292785.94280002,169.81317695285813,4024.5156648557313,False,902.0,8.0,2.0,0.0,892.0,0.0,150.0,28.0,2180.0,3.0,0.008869179600886918,0.0022172949002217295,0.1681614349775785,0.03139013452914798,2.4439461883408073,matched
2010,3,11292,11618,broad_fare_bounds,3353.0,1204,920421.85,359650493.59389997,274.5069639129138,31908.2272685036,False,577.0,3.0,2.0,0.0,572.0,0.0,123.0,29.0,465.0,3.0,0.005199306759098787,0.0034662045060658577,0.21503496503496503,0.050699300699300696,0.8129370629370629,matched
2010,3,11292,11697,broad_fare_bounds,2104.0,612,376436.87,76207573.0529,178.91486216730038,4209.801493422066,False,280.0,0.0,0.0,0.0,280.0,0.0,45.0,11.0,707.0,3.0,0.0,0.0,0.16071428571428573,0.039285714285714285,2.525,matched
2010,3,11292,12173,broad_fare_bounds,355.0,238,168927.63,115337179.59009999,475.8524788732395,98457.88198427769,False,100.0,0.0,1.0,0.0,99.0,0.0,7.0,3.0,547.0,3.0,0.0,0.01,0.0707070707070707,0.030303030303030304,5.525252525252525,matched
2010,3,11292,12266,broad_fare_bounds,5721.0,1923,965106.88,205018844.139,168.69548680300647,7378.022933135686,False,1170.0,1.0,5.0,0.0,1164.0,0.0,229.0,57.0,6895.0,3.0,0.0008547008547008547,0.004273504273504274,0.19673539518900343,0.04896907216494845,5.923539518900344,matched
2010,3,11292,12478,broad_fare_bounds,1608.0,610,305050.76,69055363.4014,189.708184079602,6955.682630408897,False,184.0,0.0,0.0,0.0,184.0,0.0,33.0,11.0,288.0,3.0,0.0,0.0,0.1793478260869565,0.059782608695652176,1.565217391304348,matched
2010,3,11292,12889,broad_fare_bounds,10703.0,1710,1161332.33,152013202.1945,108.50530972624499,2429.456977739721,False,2080.0,11.0,2.0,0.0,2067.0,0.0,348.0,84.0,6942.0,3.0,0.005288461538461539,0.0009615384615384616,0.1683599419448476,0.040638606676342524,3.358490566037736,matched
2010,3,11292,12892,broad_fare_bounds,11952.0,2981,1595693.0999999999,272974922.7016,133.50845883534134,5014.758713722542,False,2347.0,23.0,1.0,0.0,2323.0,0.0,439.0,86.0,8515.0,3.0,0.0097997443544951,0.00042607584149978694,0.1889797675419716,0.03702109341368919,3.665518725785622,matched
2010,3,11292,12953,broad_fare_bounds,5891.0,1959,1347704.4400000002,412980286.037,228.77345781700902,17766.301338119876,False,708.0,8.0,12.0,0.0,688.0,0.0,142.0,57.0,2466.0,3.0,0.011299435028248588,0.01694915254237288,0.2063953488372093,0.08284883720930232,3.5843023255813953,matched
2010,3,11292,13204,broad_fare_bounds,4045.0,1246,742794.7100000001,156146482.9787,183.63280840543882,4881.336047638193,False,757.0,0.0,0.0,0.0,757.0,0.0,126.0,34.0,299.0,3.0,0.0,0.0,0.166446499339498,0.04491413474240423,0.3949801849405548,matched
2010,3,11292,13232,broad_fare_bounds,6914.0,1063,1001868.24,161703878.198,144.90428695400635,2390.6385968953873,False,1198.0,0.0,4.0,0.0,1194.0,0.0,180.0,38.0,2583.0,3.0,0.0,0.00333889816360601,0.1507537688442211,0.031825795644891124,2.163316582914573,matched
2010,3,11292,13303,broad_fare_bounds,558.0,329,123956.73,37320186.2547,222.14467741935482,17533.796514143258,False,100.0,0.0,0.0,0.0,100.0,0.0,11.0,5.0,273.0,3.0,0.0,0.0,0.11,0.05,2.73,matched
2010,3,11292,13487,broad_fare_bounds,8840.0,1920,1143370.01,170309498.5359,129.34049886877827,2536.8157297398175,False,1544.0,13.0,3.0,0.0,1528.0,0.0,286.0,70.0,5689.0,3.0,0.008419689119170985,0.0019430051813471502,0.18717277486910994,0.04581151832460733,3.7231675392670156,matched
2010,3,11292,13796,broad_fare_bounds,2884.0,696,449987.42,81657718.2788,156.0289251040222,3969.0238647253173,False,510.0,0.0,0.0,0.0,510.0,0.0,81.0,16.0,574.0,3.0,0.0,0.0,0.1588235294117647,0.03137254901960784,1.1254901960784314,matched
2010,3,11292,13930,broad_fare_bounds,6593.0,2005,1171105.35,251161008.2287,177.628598513575,6543.183102752955,False,1430.0,16.0,1.0,0.0,1413.0,0.0,213.0,71.0,-1243.0,3.0,0.011188811188811189,0.0006993006993006993,0.15074309978768577,0.05024769992922859,-0.8796886058032555,matched
2010,3,11292,14100,broad_fare_bounds,4947.0,1780,1032237.06,253788392.8638,208.6591995148575,7762.812657091177,False,810.0,2.0,5.0,0.0,803.0,0.0,97.0,22.0,-3842.0,3.0,0.0024691358024691358,0.006172839506172839,0.12079701120797011,0.0273972602739726,-4.784557907845579,matched
2010,3,11292,14107,broad_fare_bounds,10636.0,2023,1182170.05,158065852.9511,111.14799266641594,2507.523966081555,False,2167.0,15.0,4.0,0.0,2148.0,0.0,394.0,95.0,10724.0,3.0,0.00692201199815413,0.0018458698661744347,0.18342644320297952,0.04422718808193669,4.992551210428306,matched
2010,3,11292,14635,broad_fare_bounds,272.0,131,46559.28,8541822.563000001,171.17382352941175,2103.2815611159276,False,34.0,0.0,0.0,0.0,34.0,0.0,4.0,0.0,33.0,3.0,0.0,0.0,0.11764705882352941,0.0,0.9705882352941176,matched
2010,3,11292,14679,broad_fare_bounds,7037.0,1731,930484.09,147772841.4521,132.22738240727583,3515.3283870660744,False,1318.0,4.0,0.0,0.0,1314.0,0.0,188.0,48.0,3763.0,3.0,0.0030349013657056147,0.0,0.1430745814307458,0.0365296803652968,2.8637747336377473,matched
2010,3,11292,14747,broad_fare_bounds,8414.0,3005,1425974.02,276279011.06839997,169.47635131922985,4113.398750033932,False,1511.0,1.0,2.0,0.0,1508.0,0.0,263.0,67.0,6517.0,3.0,0.0006618133686300463,0.0013236267372600927,0.17440318302387267,0.04442970822281167,4.321618037135279,matched
2010,3,11292,14771,broad_fare_bounds,7965.0,2497,1297703.7000000002,255048473.80319998,162.92576271186442,5476.347609126358,False,1478.0,9.0,0.0,0.0,1469.0,0.0,399.0,132.0,13792.0,3.0,0.006089309878213802,0.0,0.27161334240980256,0.089857045609258,9.388699795779441,matched
2010,3,11292,14869,broad_fare_bounds,5889.0,1946,590728.1,72318546.3026,100.31042621837324,2218.0945512701965,False,1880.0,6.0,4.0,0.0,1870.0,0.0,436.0,79.0,16167.0,3.0,0.0031914893617021275,0.002127659574468085,0.23315508021390374,0.04224598930481283,8.645454545454545,matched
2010,3,11292,15016,broad_fare_bounds,4185.0,1274,618514.45,104186716.4799,147.7931780167264,3052.4492867699882,False,581.0,0.0,2.0,0.0,579.0,0.0,132.0,24.0,4225.0,3.0,0.0,0.0034423407917383822,0.22797927461139897,0.04145077720207254,7.297063903281519,matched
2010,3,11292,15304,broad_fare_bounds,2278.0,802,417603.93000000005,87618990.5299,183.3204258121159,4856.742871592163,False,426.0,0.0,0.0,0.0,426.0,0.0,74.0,17.0,1504.0,3.0,0.0,0.0,0.17370892018779344,0.03990610328638498,3.5305164319248825,matched
2010,3,11298,10397,broad_fare_bounds,9964.0,2285,1688693.79,383716946.6307,169.47950521878764,9787.029168552861,False,2489.0,31.0,7.0,0.0,2451.0,0.0,518.0,168.0,19832.0,3.0,0.01245480112494978,0.002812374447569305,0.21134230926152592,0.06854345165238677,8.091391268869849,matched
2010,3,11298,10721,broad_fare_bounds,4356.0,1434,1247149.27,590151319.0559,286.3060766758494,53508.93125184812,False,803.0,18.0,3.0,0.0,782.0,0.0,227.0,76.0,10450.0,3.0,0.0224159402241594,0.0037359900373599006,0.29028132992327366,0.09718670076726342,13.363171355498721,matched
2010,3,11298,10821,broad_fare_bounds,3681.0,1346,747425.67,190420289.76529998,203.0496251018745,10501.436479294374,False,671.0,7.0,1.0,0.0,663.0,0.0,152.0,42.0,5362.0,3.0,0.010432190760059613,0.0014903129657228018,0.22926093514328807,0.06334841628959276,8.087481146304675,matched
2010,3,11298,11278,broad_fare_bounds,5124.0,1629,1284870.76,487398129.3696,250.75541764246682,32242.354670024644,False,1038.0,11.0,4.0,0.0,1023.0,0.0,229.0,63.0,8421.0,3.0,0.010597302504816955,0.0038535645472061657,0.2238514173998045,0.06158357771260997,8.2316715542522,matched
2010,3,11298,11292,broad_fare_bounds,6964.0,2190,1185300.76,241938866.234,170.204014933946,5771.958354069848,False,1648.0,13.0,3.0,0.0,1632.0,0.0,262.0,57.0,3633.0,3.0,0.007888349514563107,0.0018203883495145632,0.16053921568627452,0.034926470588235295,2.2261029411764706,matched
2010,3,11298,11433,broad_fare_bounds,3341.0,1616,749968.0700000001,207201069.01929998,224.47413049985036,11629.04477803025,False,585.0,3.0,4.0,0.0,578.0,0.0,151.0,32.0,5820.0,3.0,0.005128205128205128,0.006837606837606838,0.26124567474048443,0.05536332179930796,10.069204152249135,matched
2010,3,11298,11618,broad_fare_bounds,3935.0,1453,1347128.07,745039992.4830999,342.345125794155,72136.53466279864,False,906.0,5.0,4.0,0.0,897.0,0.0,209.0,88.0,5684.0,3.0,0.005518763796909493,0.004415011037527594,0.2329988851727982,0.09810479375696766,6.336677814938684,matched
2010,3,11298,11697,broad_fare_bounds,2110.0,640,390504.23,91340879.94150001,185.07309478672985,9037.466146014718,False,460.0,1.0,2.0,0.0,457.0,0.0,126.0,24.0,5372.0,3.0,0.002173913043478261,0.004347826086956522,0.27571115973741794,0.0525164113785558,11.75492341356674,matched
2010,3,11298,12173,broad_fare_bounds,660.0,343,307883.25000000006,189123654.8527,466.4897727272728,68938.28414191795,False,184.0,1.0,3.0,0.0,180.0,0.0,43.0,22.0,3380.0,3.0,0.005434782608695652,0.016304347826086956,0.2388888888888889,0.12222222222222222,18.77777777777778,matched
2010,3,11298,12266,broad_fare_bounds,2807.0,1331,403836.97,65675767.7359,143.86781973637335,2699.1889323323085,False,1286.0,18.0,1.0,0.0,1267.0,0.0,247.0,86.0,10271.0,3.0,0.013996889580093312,0.0007776049766718507,0.19494869771112866,0.06787687450670876,8.10655090765588,matched
2010,3,11298,12478,broad_fare_bounds,579.0,429,119533.37,39240646.6683,206.44796200345422,25152.37658099339,False,159.0,1.0,3.0,0.0,155.0,0.0,47.0,11.0,1383.0,3.0,0.006289308176100629,0.018867924528301886,0.3032258064516129,0.07096774193548387,8.92258064516129,matched
2010,3,11298,12889,broad_fare_bounds,6167.0,1383,1269818.26,329323407.3668,205.90534457596885,11003.898328627016,False,1269.0,7.0,1.0,0.0,1261.0,0.0,192.0,60.0,504.0,3.0,0.005516154452324665,0.0007880220646178094,0.1522601110229976,0.047581284694686754,0.3996827914353688,matched
2010,3,11298,12892,broad_fare_bounds,6450.0,2104,1586262.3299999998,521339198.2677,245.9321441860465,20345.163133216432,False,1727.0,15.0,1.0,0.0,1711.0,0.0,330.0,93.0,9679.0,3.0,0.008685581933989578,0.0005790387955993051,0.19286966686148452,0.054354178842782,5.656925774400935,matched
2010,3,11298,12953,broad_fare_bounds,6125.0,2256,2088927.1500000001,1209213200.4099,341.04933061224494,81107.91742116821,False,1306.0,19.0,22.0,0.0,1265.0,0.0,278.0,93.0,4238.0,3.0,0.01454823889739663,0.016845329249617153,0.21976284584980238,0.07351778656126483,3.3501976284584982,matched
2010,3,11298,13204,broad_fare_bounds,6112.0,1373,925950.24,174360773.097,151.4970942408377,5576.243835961013,False,1011.0,8.0,4.0,0.0,999.0,0.0,254.0,65.0,11095.0,3.0,0.00791295746785361,0.003956478733926805,0.25425425425425424,0.06506506506506507,11.106106106106106,matched
2010,3,11298,13232,broad_fare_bounds,2.0,2,311.78000000000003,66928.02100000001,155.89000000000001,9162.3184,True,,,,,,,,,,,,,,,,fare_only
2010,3,11298,13303,broad_fare_bounds,1996.0,841,417066.55,113595197.22269998,208.95117735470942,13250.826936339283,False,881.0,11.0,2.0,0.0,868.0,0.0,283.0,82.0,12595.0,3.0,0.012485811577752554,0.0022701475595913734,0.326036866359447,0.0944700460829493,14.51036866359447,matched
2010,3,11298,13487,broad_fare_bounds,4461.0,2011,837214.1699999999,228888940.2797,187.67410221923333,16087.317318926129,False,745.0,10.0,6.0,0.0,729.0,0.0,162.0,51.0,6172.0,3.0,0.013422818791946308,0.008053691275167786,0.2222222222222222,0.06995884773662552,8.46639231824417,matched
2010,3,11298,13796,broad_fare_bounds,59.0,54,14835.92,3985653.6188000003,251.4562711864407,4323.1948471129,False,,,,,,,,,,,,,,,,fare_only
2010,3,11298,13930,broad_fare_bounds,9830.0,2925,2226287.44,598426174.4125999,226.4788850457782,9584.850173955245,False,1881.0,15.0,8.0,0.0,1858.0,0.0,492.0,127.0,15958.0,3.0,0.007974481658692184,0.004253056884635832,0.26480086114101187,0.06835306781485469,8.588805166846072,matched
2010,3,11298,14100,broad_fare_bounds,4534.0,1673,1056401.25,317308285.5289,232.9954234671372,15697.3156007801,False,1060.0,9.0,3.0,0.0,1048.0,0.0,202.0,55.0,3664.0,3.0,0.008490566037735849,0.002830188679245283,0.19274809160305342,0.05248091603053435,3.49618320610687,matched
2010,3,11298,14107,broad_fare_bounds,3322.0,1144,735217.9400000001,184936521.8564,221.31786273329323,6688.638992301436,False,1241.0,12.0,3.0,0.0,1226.0,0.0,163.0,50.0,1460.0,3.0,0.009669621273166801,0.0024174053182917004,0.132952691680261,0.040783034257748776,1.1908646003262642,matched
2010,3,11298,14635,broad_fare_bounds,585.0,250,110496.2,26110730.0022,188.88239316239316,8957.168052734312,False,184.0,2.0,1.0,0.0,181.0,0.0,47.0,9.0,2101.0,3.0,0.010869565217391304,0.005434782608695652,0.2596685082872928,0.049723756906077346,11.607734806629834,matched
2010,3,11298,14679,broad_fare_bounds,2401.0,845,636930.1900000001,203399377.6099,265.2770470637235,14342.531287365113,False,819.0,2.0,4.0,0.0,813.0,0.0,158.0,43.0,3512.0,3.0,0.002442002442002442,0.004884004884004884,0.1943419434194342,0.05289052890528905,4.31980319803198,matched
2010,3,11298,14747,broad_fare_bounds,4418.0,1613,1137855.69,366161930.1467,257.5499524671797,16547.589695040762,False,1065.0,2.0,1.0,0.0,1062.0,0.0,189.0,58.0,4791.0,3.0,0.0018779342723004694,0.0009389671361502347,0.17796610169491525,0.054613935969868174,4.511299435028248,matched
2010,3,11298,14771,broad_fare_bounds,4293.0,1888,1216314.66,462916708.0522,283.3251013277428,27557.473506005364,False,1021.0,8.0,2.0,0.0,1011.0,0.0,244.0,89.0,7478.0,3.0,0.007835455435847209,0.0019588638589618022,0.2413452027695351,0.08803165182987141,7.396636993076163,matched
2010,3,11298,14869,broad_fare_bounds,1851.0,982,443900.08,131292581.03980002,239.81635872501352,13418.735935417506,False,648.0,5.0,3.0,0.0,640.0,0.0,124.0,35.0,3657.0,3.0,0.007716049382716049,0.004629629629629629,0.19375,0.0546875,5.7140625,matched
