Year,Month,DOT_ID_Reporting_Airline,Reporting_Airline,OriginAirportID,DestAirportID,Origin,Dest,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay
2024,10,20436,F9,13232,15304,MDW,TPA,17,1,0,0,16,0,2,1,41.0,0.058823529411764705,0.0,0.125,0.0625,2.5625
2024,10,20436,F9,13303,10397,MIA,ATL,59,2,0,0,57,0,8,5,101.0,0.03389830508474576,0.0,0.14035087719298245,0.08771929824561403,1.7719298245614035
2024,10,20436,F9,13303,10821,MIA,BWI,17,1,0,0,16,0,0,0,-234.0,0.058823529411764705,0.0,0.0,0.0,-14.625
2024,10,20436,F9,13303,11292,MIA,DEN,21,1,0,0,20,0,1,0,-194.0,0.047619047619047616,0.0,0.05,0.0,-9.7
2024,10,20436,F9,13303,11298,MIA,DFW,31,1,0,0,30,0,4,2,182.0,0.03225806451612903,0.0,0.13333333333333333,0.06666666666666667,6.066666666666666
2024,10,20436,F9,13303,13232,MIA,MDW,8,0,0,0,8,0,3,0,36.0,0.0,0.0,0.375,0.0,4.5
2024,10,20436,F9,13303,14100,MIA,PHL,17,1,0,0,16,0,3,1,55.0,0.058823529411764705,0.0,0.1875,0.0625,3.4375
2024,10,20436,F9,13487,10397,MSP,ATL,17,1,0,0,16,0,2,1,6.0,0.058823529411764705,0.0,0.125,0.0625,0.375
2024,10,20436,F9,13487,11292,MSP,DEN,62,0,0,0,62,0,8,3,-301.0,0.0,0.0,0.12903225806451613,0.04838709677419355,-4.854838709677419
2024,10,20436,F9,13487,11298,MSP,DFW,17,0,0,0,17,0,8,0,201.0,0.0,0.0,0.47058823529411764,0.0,11.823529411764707
2024,10,20436,F9,13487,14100,MSP,PHL,8,1,0,0,7,0,3,1,231.0,0.125,0.0,0.42857142857142855,0.14285714285714285,33.0
2024,10,20436,F9,13487,14107,MSP,PHX,12,0,0,0,12,0,2,1,28.0,0.0,0.0,0.16666666666666666,0.08333333333333333,2.3333333333333335
2024,10,20436,F9,13930,10397,ORD,ATL,52,2,0,0,50,0,11,4,345.0,0.038461538461538464,0.0,0.22,0.08,6.9
2024,10,20436,F9,13930,11292,ORD,DEN,48,0,0,0,48,0,17,6,1632.0,0.0,0.0,0.3541666666666667,0.125,34.0
2024,10,20436,F9,13930,11298,ORD,DFW,48,0,0,0,48,0,15,4,614.0,0.0,0.0,0.3125,0.08333333333333333,12.791666666666666
2024,10,20436,F9,13930,12266,ORD,IAH,17,0,0,0,17,0,7,3,604.0,0.0,0.0,0.4117647058823529,0.17647058823529413,35.529411764705884
2024,10,20436,F9,13930,12889,ORD,LAS,17,0,0,0,17,0,8,4,559.0,0.0,0.0,0.47058823529411764,0.23529411764705882,32.88235294117647
2024,10,20436,F9,13930,13204,ORD,MCO,30,3,0,0,27,0,4,2,73.0,0.1,0.0,0.14814814814814814,0.07407407407407407,2.7037037037037037
2024,10,20436,F9,13930,14100,ORD,PHL,23,2,0,0,21,0,6,2,466.0,0.08695652173913043,0.0,0.2857142857142857,0.09523809523809523,22.19047619047619
2024,10,20436,F9,13930,14107,ORD,PHX,18,0,0,0,18,0,5,2,230.0,0.0,0.0,0.2777777777777778,0.1111111111111111,12.777777777777779
2024,10,20436,F9,13930,14869,ORD,SLC,8,0,0,0,8,0,4,1,347.0,0.0,0.0,0.5,0.125,43.375
2024,10,20436,F9,14100,10397,PHL,ATL,69,0,0,0,69,0,13,3,62.0,0.0,0.0,0.18840579710144928,0.043478260869565216,0.8985507246376812
2024,10,20436,F9,14100,10721,PHL,BOS,31,0,0,0,31,0,4,3,633.0,0.0,0.0,0.12903225806451613,0.0967741935483871,20.419354838709676
2024,10,20436,F9,14100,11292,PHL,DEN,31,0,0,0,31,0,4,2,588.0,0.0,0.0,0.12903225806451613,0.06451612903225806,18.967741935483872
2024,10,20436,F9,14100,11298,PHL,DFW,40,1,0,0,39,0,5,3,6.0,0.025,0.0,0.1282051282051282,0.07692307692307693,0.15384615384615385
2024,10,20436,F9,14100,11433,PHL,DTW,17,0,0,0,17,0,4,3,390.0,0.0,0.0,0.23529411764705882,0.17647058823529413,22.941176470588236
2024,10,20436,F9,14100,11697,PHL,FLL,17,1,0,0,16,0,1,1,-17.0,0.058823529411764705,0.0,0.0625,0.0625,-1.0625
2024,10,20436,F9,14100,12889,PHL,LAS,7,0,0,0,7,0,4,2,323.0,0.0,0.0,0.5714285714285714,0.2857142857142857,46.142857142857146
2024,10,20436,F9,14100,13204,PHL,MCO,117,11,0,0,106,0,22,9,1688.0,0.09401709401709402,0.0,0.20754716981132076,0.08490566037735849,15.924528301886792
2024,10,20436,F9,14100,13232,PHL,MDW,40,0,0,0,40,0,14,9,1229.0,0.0,0.0,0.35,0.225,30.725
2024,10,20436,F9,14100,13303,PHL,MIA,17,1,0,0,16,0,8,2,369.0,0.058823529411764705,0.0,0.5,0.125,23.0625
2024,10,20436,F9,14100,13487,PHL,MSP,8,1,0,0,7,0,5,3,332.0,0.125,0.0,0.7142857142857143,0.42857142857142855,47.42857142857143
2024,10,20436,F9,14100,13930,PHL,ORD,23,2,0,0,21,0,5,2,447.0,0.08695652173913043,0.0,0.23809523809523808,0.09523809523809523,21.285714285714285
2024,10,20436,F9,14100,14635,PHL,RSW,17,1,0,0,16,0,7,2,311.0,0.058823529411764705,0.0,0.4375,0.125,19.4375
2024,10,20436,F9,14100,15304,PHL,TPA,79,8,0,0,71,0,20,10,1387.0,0.10126582278481013,0.0,0.28169014084507044,0.14084507042253522,19.535211267605632
2024,10,20436,F9,14107,10397,PHX,ATL,12,0,0,0,12,0,3,1,115.0,0.0,0.0,0.25,0.08333333333333333,9.583333333333334
2024,10,20436,F9,14107,11292,PHX,DEN,155,0,0,0,155,0,30,11,1029.0,0.0,0.0,0.1935483870967742,0.07096774193548387,6.638709677419355
2024,10,20436,F9,14107,11298,PHX,DFW,53,2,0,0,51,0,14,5,479.0,0.03773584905660377,0.0,0.27450980392156865,0.09803921568627451,9.392156862745098
2024,10,20436,F9,14107,11433,PHX,DTW,21,0,0,0,21,0,1,0,-73.0,0.0,0.0,0.047619047619047616,0.0,-3.4761904761904763
2024,10,20436,F9,14107,12266,PHX,IAH,20,0,0,0,20,0,9,2,290.0,0.0,0.0,0.45,0.1,14.5
2024,10,20436,F9,14107,12889,PHX,LAS,114,1,0,0,113,0,25,15,1369.0,0.008771929824561403,0.0,0.22123893805309736,0.13274336283185842,12.11504424778761
2024,10,20436,F9,14107,12892,PHX,LAX,62,0,0,0,62,0,14,7,556.0,0.0,0.0,0.22580645161290322,0.11290322580645161,8.96774193548387
2024,10,20436,F9,14107,13204,PHX,MCO,24,3,0,0,21,0,7,3,1117.0,0.125,0.0,0.3333333333333333,0.14285714285714285,53.19047619047619
2024,10,20436,F9,14107,13232,PHX,MDW,31,0,0,0,31,0,14,8,925.0,0.0,0.0,0.45161290322580644,0.25806451612903225,29.838709677419356
2024,10,20436,F9,14107,13487,PHX,MSP,12,0,0,0,12,0,3,2,60.0,0.0,0.0,0.25,0.16666666666666666,5.0
2024,10,20436,F9,14107,13930,PHX,ORD,18,0,0,0,18,0,2,0,-82.0,0.0,0.0,0.1111111111111111,0.0,-4.555555555555555
2024,10,20436,F9,14107,14679,PHX,SAN,67,1,0,0,66,0,19,8,952.0,0.014925373134328358,0.0,0.2878787878787879,0.12121212121212122,14.424242424242424
2024,10,20436,F9,14107,14747,PHX,SEA,17,0,0,0,17,0,7,2,211.0,0.0,0.0,0.4117647058823529,0.11764705882352941,12.411764705882353
2024,10,20436,F9,14107,14771,PHX,SFO,22,0,0,0,22,0,3,2,147.0,0.0,0.0,0.13636363636363635,0.09090909090909091,6.681818181818182
2024,10,20436,F9,14107,14869,PHX,SLC,62,0,0,0,62,0,9,5,-170.0,0.0,0.0,0.14516129032258066,0.08064516129032258,-2.7419354838709675
2024,10,20436,F9,14635,14100,RSW,PHL,17,1,0,0,16,0,7,3,441.0,0.058823529411764705,0.0,0.4375,0.1875,27.5625
2024,10,20436,F9,14679,11292,SAN,DEN,83,1,0,0,82,0,35,13,1984.0,0.012048192771084338,0.0,0.4268292682926829,0.15853658536585366,24.195121951219512
2024,10,20436,F9,14679,11298,SAN,DFW,21,0,0,0,21,0,10,5,895.0,0.0,0.0,0.47619047619047616,0.23809523809523808,42.61904761904762
2024,10,20436,F9,14679,12889,SAN,LAS,60,2,0,0,58,0,25,13,2905.0,0.03333333333333333,0.0,0.43103448275862066,0.22413793103448276,50.08620689655172
2024,10,20436,F9,14679,14107,SAN,PHX,67,3,0,0,64,0,26,17,4240.0,0.04477611940298507,0.0,0.40625,0.265625,66.25
2024,10,20436,F9,14679,14771,SAN,SFO,52,2,0,0,50,0,28,10,1338.0,0.038461538461538464,0.0,0.56,0.2,26.76
2024,10,20436,F9,14747,11292,SEA,DEN,62,0,0,0,62,0,9,3,-69.0,0.0,0.0,0.14516129032258066,0.04838709677419355,-1.1129032258064515
2024,10,20436,F9,14747,11298,SEA,DFW,17,1,0,0,16,0,6,4,510.0,0.058823529411764705,0.0,0.375,0.25,31.875
2024,10,20436,F9,14747,12889,SEA,LAS,22,0,0,0,22,0,5,0,-44.0,0.0,0.0,0.22727272727272727,0.0,-2.0
2024,10,20436,F9,14747,14107,SEA,PHX,17,1,0,0,16,0,8,1,165.0,0.058823529411764705,0.0,0.5,0.0625,10.3125
2024,10,20436,F9,14747,14869,SEA,SLC,9,0,0,0,9,0,4,2,190.0,0.0,0.0,0.4444444444444444,0.2222222222222222,21.11111111111111
2024,10,20436,F9,14771,10397,SFO,ATL,31,1,0,0,30,0,14,2,512.0,0.03225806451612903,0.0,0.4666666666666667,0.06666666666666667,17.066666666666666
2024,10,20436,F9,14771,11292,SFO,DEN,62,0,0,0,62,0,21,13,2356.0,0.0,0.0,0.3387096774193548,0.20967741935483872,38.0
2024,10,20436,F9,14771,11298,SFO,DFW,17,0,0,0,17,0,5,1,124.0,0.0,0.0,0.29411764705882354,0.058823529411764705,7.294117647058823
2024,10,20436,F9,14771,12889,SFO,LAS,121,2,0,0,119,0,47,20,3695.0,0.01652892561983471,0.0,0.3949579831932773,0.16806722689075632,31.050420168067227
2024,10,20436,F9,14771,12892,SFO,LAX,62,0,0,0,62,0,18,9,963.0,0.0,0.0,0.2903225806451613,0.14516129032258066,15.53225806451613
2024,10,20436,F9,14771,14107,SFO,PHX,22,0,0,0,22,0,14,11,1939.0,0.0,0.0,0.6363636363636364,0.5,88.13636363636364
2024,10,20436,F9,14771,14679,SFO,SAN,52,3,0,0,49,0,23,12,1353.0,0.057692307692307696,0.0,0.46938775510204084,0.24489795918367346,27.612244897959183
2024,10,20436,F9,14771,14869,SFO,SLC,21,0,0,0,21,0,5,1,107.0,0.0,0.0,0.23809523809523808,0.047619047619047616,5.095238095238095
2024,10,20436,F9,14869,11292,SLC,DEN,101,0,0,0,101,0,17,8,769.0,0.0,0.0,0.16831683168316833,0.07920792079207921,7.6138613861386135
2024,10,20436,F9,14869,11298,SLC,DFW,17,0,0,0,17,0,11,5,1727.0,0.0,0.0,0.6470588235294118,0.29411764705882354,101.58823529411765
2024,10,20436,F9,14869,12889,SLC,LAS,60,0,0,0,60,0,11,4,252.0,0.0,0.0,0.18333333333333332,0.06666666666666667,4.2
2024,10,20436,F9,14869,13930,SLC,ORD,8,0,0,0,8,0,3,1,241.0,0.0,0.0,0.375,0.125,30.125
2024,10,20436,F9,14869,14107,SLC,PHX,62,0,0,0,62,0,11,7,277.0,0.0,0.0,0.1774193548387097,0.11290322580645161,4.467741935483871
2024,10,20436,F9,14869,14747,SLC,SEA,9,0,0,0,9,0,2,1,61.0,0.0,0.0,0.2222222222222222,0.1111111111111111,6.777777777777778
2024,10,20436,F9,14869,14771,SLC,SFO,21,0,0,0,21,0,4,1,168.0,0.0,0.0,0.19047619047619047,0.047619047619047616,8.0
2024,10,20436,F9,15016,11292,STL,DEN,31,0,0,0,31,0,5,2,59.0,0.0,0.0,0.16129032258064516,0.06451612903225806,1.903225806451613
2024,10,20436,F9,15016,11298,STL,DFW,8,0,0,0,8,0,3,1,154.0,0.0,0.0,0.375,0.125,19.25
2024,10,20436,F9,15016,12889,STL,LAS,17,0,0,0,17,0,7,5,370.0,0.0,0.0,0.4117647058823529,0.29411764705882354,21.764705882352942
2024,10,20436,F9,15016,13204,STL,MCO,17,2,0,0,15,0,2,1,-147.0,0.11764705882352941,0.0,0.13333333333333333,0.06666666666666667,-9.8
2024,10,20436,F9,15304,10397,TPA,ATL,58,6,0,0,52,0,14,4,245.0,0.10344827586206896,0.0,0.2692307692307692,0.07692307692307693,4.711538461538462
2024,10,20436,F9,15304,10821,TPA,BWI,21,1,0,0,20,0,4,1,263.0,0.047619047619047616,0.0,0.2,0.05,13.15
2024,10,20436,F9,15304,11292,TPA,DEN,44,5,0,0,39,0,2,2,-351.0,0.11363636363636363,0.0,0.05128205128205128,0.05128205128205128,-9.0
2024,10,20436,F9,15304,11298,TPA,DFW,22,1,0,0,21,0,5,3,256.0,0.045454545454545456,0.0,0.23809523809523808,0.14285714285714285,12.19047619047619
2024,10,20436,F9,15304,12478,TPA,JFK,5,0,0,0,5,0,0,0,-11.0,0.0,0.0,0.0,0.0,-2.2
2024,10,20436,F9,15304,13232,TPA,MDW,17,1,0,0,16,0,1,1,-69.0,0.058823529411764705,0.0,0.0625,0.0625,-4.3125
2024,10,20436,F9,15304,14100,TPA,PHL,79,8,0,0,71,0,12,11,930.0,0.10126582278481013,0.0,0.16901408450704225,0.15492957746478872,13.098591549295774
2024,10,20452,YX,10397,11278,ATL,DCA,6,0,0,0,6,0,2,0,67.0,0.0,0.0,0.3333333333333333,0.0,11.166666666666666
2024,10,20452,YX,10397,11618,ATL,EWR,8,0,0,0,8,0,0,0,-123.0,0.0,0.0,0.0,0.0,-15.375
2024,10,20452,YX,10397,14100,ATL,PHL,7,0,0,0,7,0,3,1,90.0,0.0,0.0,0.42857142857142855,0.14285714285714285,12.857142857142858
2024,10,20452,YX,10721,10821,BOS,BWI,79,0,0,0,79,0,6,1,-749.0,0.0,0.0,0.0759493670886076,0.012658227848101266,-9.481012658227849
2024,10,20452,YX,10721,11278,BOS,DCA,320,0,0,0,320,0,19,7,-3174.0,0.0,0.0,0.059375,0.021875,-9.91875
2024,10,20452,YX,10721,11618,BOS,EWR,89,0,0,0,89,0,15,5,201.0,0.0,0.0,0.16853932584269662,0.056179775280898875,2.258426966292135
2024,10,20452,YX,10721,12478,BOS,JFK,252,0,0,0,252,0,31,6,-699.0,0.0,0.0,0.12301587301587301,0.023809523809523808,-2.7738095238095237
2024,10,20452,YX,10721,12953,BOS,LGA,404,0,0,0,404,0,23,7,-3543.0,0.0,0.0,0.05693069306930693,0.017326732673267328,-8.76980198019802
2024,10,20452,YX,10721,14100,BOS,PHL,84,0,0,0,84,0,7,2,-590.0,0.0,0.0,0.08333333333333333,0.023809523809523808,-7.023809523809524
2024,10,20452,YX,10821,10721,BWI,BOS,79,0,0,0,79,0,6,4,-616.0,0.0,0.0,0.0759493670886076,0.05063291139240506,-7.7974683544303796
2024,10,20452,YX,11278,10397,DCA,ATL,6,0,0,0,6,0,1,0,-25.0,0.0,0.0,0.16666666666666666,0.0,-4.166666666666667
2024,10,20452,YX,11278,10721,DCA,BOS,320,0,0,0,320,0,20,8,-3151.0,0.0,0.0,0.0625,0.025,-9.846875
2024,10,20452,YX,11278,11433,DCA,DTW,1,0,0,0,1,0,0,0,-13.0,0.0,0.0,0.0,0.0,-13.0
2024,10,20452,YX,11278,11618,DCA,EWR,4,0,0,0,4,0,0,0,-54.0,0.0,0.0,0.0,0.0,-13.5
2024,10,20452,YX,11278,12478,DCA,JFK,217,0,0,0,217,0,29,4,-1552.0,0.0,0.0,0.1336405529953917,0.018433179723502304,-7.152073732718894
2024,10,20452,YX,11278,12953,DCA,LGA,331,0,0,0,331,0,36,10,-1616.0,0.0,0.0,0.10876132930513595,0.030211480362537766,-4.882175226586103
2024,10,20452,YX,11278,13303,DCA,MIA,3,0,0,0,3,0,2,0,48.0,0.0,0.0,0.6666666666666666,0.0,16.0
2024,10,20452,YX,11278,13487,DCA,MSP,29,0,0,0,29,0,2,0,-266.0,0.0,0.0,0.06896551724137931,0.0,-9.172413793103448
2024,10,20452,YX,11278,13930,DCA,ORD,10,0,0,0,10,0,0,0,-233.0,0.0,0.0,0.0,0.0,-23.3
2024,10,20452,YX,11278,14100,DCA,PHL,62,0,0,0,62,0,6,2,-321.0,0.0,0.0,0.0967741935483871,0.03225806451612903,-5.17741935483871
2024,10,20452,YX,11298,11618,DFW,EWR,4,0,0,0,4,0,0,0,-118.0,0.0,0.0,0.0,0.0,-29.5
2024,10,20452,YX,11433,11618,DTW,EWR,142,0,0,0,142,0,8,6,-1869.0,0.0,0.0,0.056338028169014086,0.04225352112676056,-13.161971830985916
2024,10,20452,YX,11433,12478,DTW,JFK,31,0,0,0,31,0,1,1,-257.0,0.0,0.0,0.03225806451612903,0.03225806451612903,-8.290322580645162
2024,10,20452,YX,11433,12953,DTW,LGA,81,0,0,0,81,0,5,3,-749.0,0.0,0.0,0.06172839506172839,0.037037037037037035,-9.246913580246913
2024,10,20452,YX,11433,13930,DTW,ORD,35,0,0,0,35,0,1,1,-432.0,0.0,0.0,0.02857142857142857,0.02857142857142857,-12.342857142857143
2024,10,20452,YX,11433,14100,DTW,PHL,7,0,0,0,7,0,0,0,-89.0,0.0,0.0,0.0,0.0,-12.714285714285714
2024,10,20452,YX,11618,10397,EWR,ATL,8,0,0,0,8,0,0,0,-180.0,0.0,0.0,0.0,0.0,-22.5
2024,10,20452,YX,11618,10721,EWR,BOS,89,0,0,0,89,0,15,8,110.0,0.0,0.0,0.16853932584269662,0.0898876404494382,1.2359550561797752
2024,10,20452,YX,11618,11278,EWR,DCA,5,0,0,0,5,0,0,0,-138.0,0.0,0.0,0.0,0.0,-27.6
2024,10,20452,YX,11618,11298,EWR,DFW,4,0,0,0,4,0,0,0,-110.0,0.0,0.0,0.0,0.0,-27.5
2024,10,20452,YX,11618,11433,EWR,DTW,141,0,0,0,141,0,15,5,-781.0,0.0,0.0,0.10638297872340426,0.03546099290780142,-5.539007092198582
2024,10,20452,YX,11618,13487,EWR,MSP,9,0,0,0,9,0,0,0,-187.0,0.0,0.0,0.0,0.0,-20.77777777777778
2024,10,20452,YX,11618,15016,EWR,STL,36,0,0,0,36,0,1,0,-788.0,0.0,0.0,0.027777777777777776,0.0,-21.88888888888889
2024,10,20452,YX,12266,14100,IAH,PHL,1,0,0,0,1,0,0,0,-23.0,0.0,0.0,0.0,0.0,-23.0
2024,10,20452,YX,12478,10721,JFK,BOS,252,0,0,0,252,0,24,8,-2025.0,0.0,0.0,0.09523809523809523,0.031746031746031744,-8.035714285714286
2024,10,20452,YX,12478,11278,JFK,DCA,217,0,0,0,217,0,12,3,-2305.0,0.0,0.0,0.055299539170506916,0.013824884792626729,-10.622119815668203
2024,10,20452,YX,12478,11433,JFK,DTW,31,0,0,0,31,0,3,2,-102.0,0.0,0.0,0.0967741935483871,0.06451612903225806,-3.2903225806451615
2024,10,20452,YX,12478,13303,JFK,MIA,3,0,0,0,3,0,0,0,-10.0,0.0,0.0,0.0,0.0,-3.3333333333333335
2024,10,20452,YX,12478,13930,JFK,ORD,60,0,0,0,60,0,4,1,-744.0,0.0,0.0,0.06666666666666667,0.016666666666666666,-12.4
2024,10,20452,YX,12953,10721,LGA,BOS,404,0,0,0,404,0,47,18,-2410.0,0.0,0.0,0.11633663366336634,0.04455445544554455,-5.965346534653466
2024,10,20452,YX,12953,11278,LGA,DCA,331,0,0,0,331,0,25,6,-3464.0,0.0,0.0,0.0755287009063444,0.01812688821752266,-10.465256797583082
2024,10,20452,YX,12953,11433,LGA,DTW,81,0,0,0,81,0,4,2,-888.0,0.0,0.0,0.04938271604938271,0.024691358024691357,-10.962962962962964
2024,10,20452,YX,12953,13487,LGA,MSP,54,0,0,0,54,0,3,2,-707.0,0.0,0.0,0.05555555555555555,0.037037037037037035,-13.092592592592593
2024,10,20452,YX,12953,13930,LGA,ORD,10,0,0,0,10,0,0,0,-298.0,0.0,0.0,0.0,0.0,-29.8
2024,10,20452,YX,12953,14100,LGA,PHL,175,0,1,0,174,0,21,7,-908.0,0.0,0.005714285714285714,0.1206896551724138,0.040229885057471264,-5.218390804597701
2024,10,20452,YX,12953,15016,LGA,STL,63,0,0,0,63,0,3,0,-935.0,0.0,0.0,0.047619047619047616,0.0,-14.841269841269842
2024,10,20452,YX,13303,11278,MIA,DCA,3,0,0,0,3,0,0,0,-78.0,0.0,0.0,0.0,0.0,-26.0
2024,10,20452,YX,13303,12478,MIA,JFK,3,0,0,0,3,0,0,0,-42.0,0.0,0.0,0.0,0.0,-14.0
2024,10,20452,YX,13487,11278,MSP,DCA,29,0,0,0,29,0,2,0,-431.0,0.0,0.0,0.06896551724137931,0.0,-14.862068965517242
2024,10,20452,YX,13487,11618,MSP,EWR,9,0,0,0,9,0,1,1,-77.0,0.0,0.0,0.1111111111111111,0.1111111111111111,-8.555555555555555
2024,10,20452,YX,13487,12953,MSP,LGA,54,0,0,0,54,0,4,2,-593.0,0.0,0.0,0.07407407407407407,0.037037037037037035,-10.981481481481481
2024,10,20452,YX,13487,13930,MSP,ORD,1,0,0,0,1,0,0,0,-25.0,0.0,0.0,0.0,0.0,-25.0
2024,10,20452,YX,13930,11278,ORD,DCA,10,0,0,0,10,0,0,0,-140.0,0.0,0.0,0.0,0.0,-14.0
2024,10,20452,YX,13930,11433,ORD,DTW,36,0,0,0,36,0,4,0,-290.0,0.0,0.0,0.1111111111111111,0.0,-8.055555555555555
2024,10,20452,YX,13930,12478,ORD,JFK,60,0,0,0,60,0,5,1,-351.0,0.0,0.0,0.08333333333333333,0.016666666666666666,-5.85
2024,10,20452,YX,13930,12953,ORD,LGA,10,0,0,0,10,0,1,0,-104.0,0.0,0.0,0.1,0.0,-10.4
2024,10,20452,YX,13930,13487,ORD,MSP,1,0,0,0,1,0,0,0,-9.0,0.0,0.0,0.0,0.0,-9.0
2024,10,20452,YX,13930,15016,ORD,STL,5,0,0,0,5,0,0,0,-35.0,0.0,0.0,0.0,0.0,-7.0
2024,10,20452,YX,14100,10397,PHL,ATL,6,0,0,0,6,0,1,0,-10.0,0.0,0.0,0.16666666666666666,0.0,-1.6666666666666667
2024,10,20452,YX,14100,10721,PHL,BOS,84,0,0,0,84,0,4,1,-1035.0,0.0,0.0,0.047619047619047616,0.011904761904761904,-12.321428571428571
2024,10,20452,YX,14100,11278,PHL,DCA,62,0,0,0,62,0,6,1,-332.0,0.0,0.0,0.0967741935483871,0.016129032258064516,-5.354838709677419
2024,10,20452,YX,14100,11433,PHL,DTW,7,0,0,0,7,0,1,0,-90.0,0.0,0.0,0.14285714285714285,0.0,-12.857142857142858
2024,10,20452,YX,14100,12266,PHL,IAH,1,0,0,0,1,0,0,0,-6.0,0.0,0.0,0.0,0.0,-6.0
2024,10,20452,YX,14100,12953,PHL,LGA,175,0,0,0,175,0,14,2,-905.0,0.0,0.0,0.08,0.011428571428571429,-5.171428571428572
2024,10,20452,YX,14100,15016,PHL,STL,26,0,0,0,26,0,1,1,-365.0,0.0,0.0,0.038461538461538464,0.038461538461538464,-14.038461538461538
2024,10,20452,YX,15016,11618,STL,EWR,35,0,2,0,33,0,0,0,-573.0,0.0,0.05714285714285714,0.0,0.0,-17.363636363636363
2024,10,20452,YX,15016,12953,STL,LGA,63,0,0,0,63,0,1,1,-436.0,0.0,0.0,0.015873015873015872,0.015873015873015872,-6.920634920634921
2024,10,20452,YX,15016,13930,STL,ORD,5,0,0,0,5,0,0,0,-58.0,0.0,0.0,0.0,0.0,-11.6
2024,10,20452,YX,15016,14100,STL,PHL,26,0,0,0,26,0,0,0,-408.0,0.0,0.0,0.0,0.0,-15.692307692307692
2024,11,19393,WN,10397,10821,ATL,BWI,179,1,0,0,178,0,19,3,-378.0,0.00558659217877095,0.0,0.10674157303370786,0.016853932584269662,-2.1235955056179776
2024,11,19393,WN,10397,11278,ATL,DCA,117,0,0,0,117,0,14,2,-141.0,0.0,0.0,0.11965811965811966,0.017094017094017096,-1.205128205128205
2024,11,19393,WN,10397,11292,ATL,DEN,116,1,0,0,115,0,9,1,-599.0,0.008620689655172414,0.0,0.0782608695652174,0.008695652173913044,-5.208695652173913
2024,11,19393,WN,10397,11697,ATL,FLL,76,0,0,0,76,0,10,2,-182.0,0.0,0.0,0.13157894736842105,0.02631578947368421,-2.3947368421052633
2024,11,19393,WN,10397,12889,ATL,LAS,56,0,0,0,56,0,6,1,-383.0,0.0,0.0,0.10714285714285714,0.017857142857142856,-6.839285714285714
2024,11,19393,WN,10397,12953,ATL,LGA,115,0,0,0,115,0,12,4,1.0,0.0,0.0,0.10434782608695652,0.034782608695652174,0.008695652173913044
2024,11,19393,WN,10397,13204,ATL,MCO,133,1,0,0,132,0,14,2,-612.0,0.007518796992481203,0.0,0.10606060606060606,0.015151515151515152,-4.636363636363637
2024,11,19393,WN,10397,13232,ATL,MDW,135,1,0,0,134,0,15,2,59.0,0.007407407407407408,0.0,0.11194029850746269,0.014925373134328358,0.44029850746268656
2024,11,19393,WN,10397,13303,ATL,MIA,55,0,0,0,55,0,8,1,47.0,0.0,0.0,0.14545454545454545,0.01818181818181818,0.8545454545454545
2024,11,19393,WN,10397,14100,ATL,PHL,32,0,0,0,32,0,6,1,197.0,0.0,0.0,0.1875,0.03125,6.15625
2024,11,19393,WN,10397,14107,ATL,PHX,31,0,0,0,31,0,1,0,-169.0,0.0,0.0,0.03225806451612903,0.0,-5.451612903225806
2024,11,19393,WN,10397,14635,ATL,RSW,30,0,0,0,30,0,2,0,-112.0,0.0,0.0,0.06666666666666667,0.0,-3.7333333333333334
2024,11,19393,WN,10397,14679,ATL,SAN,2,0,0,0,2,0,0,0,-20.0,0.0,0.0,0.0,0.0,-10.0
2024,11,19393,WN,10397,15016,ATL,STL,103,0,0,0,103,0,20,2,102.0,0.0,0.0,0.1941747572815534,0.019417475728155338,0.9902912621359223
2024,11,19393,WN,10397,15304,ATL,TPA,109,0,0,0,109,0,17,4,279.0,0.0,0.0,0.1559633027522936,0.03669724770642202,2.5596330275229358
2024,11,19393,WN,10721,10821,BOS,BWI,218,0,0,0,218,0,25,11,-994.0,0.0,0.0,0.11467889908256881,0.05045871559633028,-4.559633027522936
2024,11,19393,WN,10721,11292,BOS,DEN,75,1,0,0,74,0,11,2,-259.0,0.013333333333333334,0.0,0.14864864864864866,0.02702702702702703,-3.5
2024,11,19393,WN,10721,13232,BOS,MDW,89,0,0,0,89,0,13,6,-40.0,0.0,0.0,0.14606741573033707,0.06741573033707865,-0.449438202247191
2024,11,19393,WN,10721,15016,BOS,STL,77,0,0,0,77,0,8,2,-472.0,0.0,0.0,0.1038961038961039,0.025974025974025976,-6.12987012987013
2024,11,19393,WN,10821,10397,BWI,ATL,180,0,0,0,180,0,17,1,-1106.0,0.0,0.0,0.09444444444444444,0.005555555555555556,-6.144444444444445
2024,11,19393,WN,10821,10721,BWI,BOS,218,0,0,0,218,0,27,9,-572.0,0.0,0.0,0.12385321100917432,0.04128440366972477,-2.623853211009174
2024,11,19393,WN,10821,11292,BWI,DEN,161,2,0,0,159,0,21,2,-827.0,0.012422360248447204,0.0,0.1320754716981132,0.012578616352201259,-5.20125786163522
2024,11,19393,WN,10821,11433,BWI,DTW,63,0,0,0,63,0,7,1,-158.0,0.0,0.0,0.1111111111111111,0.015873015873015872,-2.507936507936508
2024,11,19393,WN,10821,11697,BWI,FLL,197,0,0,0,197,0,18,2,-2310.0,0.0,0.0,0.09137055837563451,0.01015228426395939,-11.725888324873097
