Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2023,3,12889,14100,primary,4919.0,1448.0,1326723.8699999999,588574944.6431,269.71414311852,46907.65458246868,False,477.0,8.0,4.0,0.0,465.0,0.0,123.0,47.0,6269.0,3.0,0.016771488469601678,0.008385744234800839,0.2645161290322581,0.1010752688172043,13.481720430107528,matched
2023,3,12889,14107,primary,9201.0,2279.0,1182126.17,198352291.6173,128.47800999891317,5051.089417244111,False,1725.0,33.0,2.0,0.0,1690.0,0.0,441.0,149.0,23075.0,3.0,0.019130434782608695,0.0011594202898550724,0.26094674556213016,0.08816568047337278,13.653846153846153,matched
2023,3,12889,14635,primary,238.0,88.0,33618.0,5126251.5,141.25210084033614,1586.715856931005,False,,,,,,,,,,,,,,,,fare_only
2023,3,12889,14679,primary,11226.0,1775.0,1098038.8599999999,146841753.78759998,97.81212007838944,3513.2945806647203,False,1657.0,43.0,0.0,0.0,1614.0,0.0,589.0,138.0,25204.0,3.0,0.02595051297525649,0.0,0.3649318463444858,0.08550185873605948,15.615861214374226,matched
2023,3,12889,14747,primary,14431.0,3251.0,2341200.13,511528855.89989996,162.23408842076086,9126.629270236517,False,1664.0,10.0,1.0,0.0,1653.0,0.0,389.0,109.0,14608.0,3.0,0.006009615384615385,0.0006009615384615385,0.235329703569268,0.06594071385359952,8.837265577737448,matched
2023,3,12889,14771,primary,12373.0,3424.0,1730397.31,332783213.6889,139.8526881112099,7337.145266709242,False,1370.0,26.0,1.0,0.0,1343.0,0.0,421.0,98.0,17972.0,3.0,0.01897810218978102,0.00072992700729927,0.31347728965003724,0.07297096053611318,13.381980640357408,matched
2023,3,12889,14869,primary,6824.0,1733.0,777190.23,129283181.2685,113.89071365767877,5974.271882477213,False,1185.0,17.0,2.0,0.0,1166.0,0.0,292.0,106.0,13013.0,3.0,0.014345991561181435,0.0016877637130801688,0.2504288164665523,0.09090909090909091,11.160377358490566,matched
2023,3,12889,15016,primary,4180.0,1529.0,831423.6699999999,214768781.9281,198.9051842105263,11816.819064535448,False,580.0,12.0,0.0,0.0,568.0,0.0,145.0,33.0,4110.0,3.0,0.020689655172413793,0.0,0.25528169014084506,0.058098591549295774,7.235915492957746,matched
2023,3,12889,15304,primary,2747.0,1262.0,422250.73,90652171.8397,153.71340735347653,9372.614988681162,False,237.0,5.0,0.0,0.0,232.0,0.0,86.0,30.0,5168.0,3.0,0.02109704641350211,0.0,0.3706896551724138,0.12931034482758622,22.275862068965516,matched
2023,3,12892,10397,primary,11254.0,2935.0,3283755.2300000004,1554738203.9194999,291.7856077838991,53010.990609595916,False,1520.0,14.0,10.0,0.0,1496.0,0.0,279.0,86.0,9089.0,3.0,0.009210526315789473,0.006578947368421052,0.18649732620320855,0.05748663101604278,6.0755347593582885,matched
2023,3,12892,10721,primary,14352.0,5720.0,5319324.13,3104233834.8479,370.6329522017837,78923.9847288054,False,1269.0,12.0,13.0,0.0,1244.0,0.0,295.0,138.0,9671.0,3.0,0.009456264775413711,0.01024428684003152,0.23713826366559485,0.11093247588424437,7.77411575562701,matched
2023,3,12892,10821,primary,5560.0,2216.0,1243585.67,377888722.0097,223.66648741007194,17938.899893399124,False,450.0,7.0,3.0,0.0,440.0,0.0,106.0,27.0,2452.0,3.0,0.015555555555555555,0.006666666666666667,0.2409090909090909,0.06136363636363636,5.572727272727272,matched
2023,3,12892,11278,primary,4447.0,1863.0,1629516.61,876234604.9729,366.4305396896785,62768.14799579597,False,368.0,4.0,1.0,0.0,363.0,0.0,59.0,19.0,-1747.0,3.0,0.010869565217391304,0.002717391304347826,0.162534435261708,0.05234159779614325,-4.81267217630854,matched
2023,3,12892,11292,primary,12017.0,3130.0,2079786.79,464445786.44869995,173.07038279104603,8695.705299129488,False,1862.0,20.0,11.0,0.0,1831.0,0.0,375.0,148.0,9950.0,3.0,0.010741138560687433,0.005907626208378088,0.20480611687602404,0.08083014746040415,5.434188967777171,matched
2023,3,12892,11298,primary,11496.0,2705.0,2536947.89,852981006.1551,220.68092292971468,25497.999683829818,False,1725.0,13.0,7.0,0.0,1705.0,0.0,393.0,158.0,19067.0,3.0,0.007536231884057971,0.004057971014492754,0.23049853372434018,0.09266862170087976,11.182991202346042,matched
2023,3,12892,11433,primary,6763.0,2004.0,2079922.47,917066538.2147,307.5443545763714,41017.0227132423,False,760.0,7.0,1.0,0.0,752.0,0.0,119.0,37.0,-856.0,3.0,0.009210526315789473,0.0013157894736842105,0.15824468085106383,0.04920212765957447,-1.1382978723404256,matched
2023,3,12892,11618,primary,21917.0,6130.0,6826141.069999999,3731617451.2033005,311.45417119131264,73257.62384502763,False,1536.0,55.0,16.0,0.0,1465.0,0.0,392.0,159.0,16393.0,3.0,0.035807291666666664,0.010416666666666666,0.2675767918088737,0.10853242320819112,11.189761092150171,matched
2023,3,12892,11697,primary,5770.0,1869.0,1516902.67,785750476.6431,262.8947435008665,67064.94597879903,False,498.0,4.0,5.0,0.0,489.0,0.0,125.0,50.0,4853.0,3.0,0.008032128514056224,0.010040160642570281,0.2556237218813906,0.10224948875255624,9.924335378323109,matched
2023,3,12892,12173,primary,16758.0,5740.0,5200882.55,2231806348.9921,310.35222281895216,36860.06020881368,False,1413.0,14.0,0.0,0.0,1399.0,0.0,361.0,108.0,17323.0,3.0,0.009907997169143666,0.0,0.2580414581844174,0.07719799857040743,12.38241601143674,matched
2023,3,12892,12266,primary,11395.0,2869.0,2266035.44,658755052.1884,198.86225888547608,18264.68853667893,False,1407.0,11.0,1.0,0.0,1395.0,0.0,207.0,79.0,4088.0,3.0,0.007818052594171997,0.0007107320540156361,0.14838709677419354,0.056630824372759854,2.9304659498207886,matched
2023,3,12892,12478,primary,26925.0,6668.0,11079270.809999999,7741285294.0953,411.4863810584958,118191.8753471261,False,2583.0,45.0,23.0,0.0,2515.0,0.0,743.0,352.0,58367.0,3.0,0.017421602787456445,0.008904374758033295,0.29542743538767396,0.13996023856858847,23.20755467196819,matched
2023,3,12892,12889,primary,18801.0,3736.0,1850297.58,252600406.20880002,98.4148492101484,3749.99462152,False,2606.0,35.0,5.0,0.0,2566.0,0.0,652.0,209.0,28768.0,3.0,0.01343054489639294,0.001918649270913277,0.2540919719407638,0.08144972720187062,11.211223694466096,matched
2023,3,12892,12953,primary,170.0,136.0,37948.59,12677604.8031,223.22699999999998,24743.852371588247,False,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,-2.0,1.0,0.0,0.0,0.25,0.0,-0.5,matched
2023,3,12892,13204,primary,10023.0,3089.0,2350111.52,795669066.1295999,234.47186670657487,24407.2663939513,False,870.0,6.0,9.0,0.0,855.0,0.0,184.0,74.0,6389.0,3.0,0.006896551724137931,0.010344827586206896,0.2152046783625731,0.08654970760233918,7.472514619883041,matched
2023,3,12892,13232,primary,3224.0,1149.0,749914.71,199030225.7827,232.6038182382134,7629.404740600956,False,406.0,3.0,2.0,0.0,401.0,0.0,103.0,13.0,1770.0,3.0,0.007389162561576354,0.0049261083743842365,0.256857855361596,0.032418952618453865,4.413965087281795,matched
2023,3,12892,13303,primary,8998.0,2258.0,2585200.87,1348359795.5527,287.30838741942654,67304.94581437002,False,895.0,6.0,11.0,0.0,878.0,0.0,181.0,51.0,1949.0,3.0,0.0067039106145251395,0.012290502793296089,0.2061503416856492,0.05808656036446469,2.2198177676537587,matched
2023,3,12892,13487,primary,7777.0,1226.0,1939910.0899999999,653711704.5318999,249.44195576700525,21835.764134004465,False,664.0,4.0,1.0,0.0,659.0,0.0,86.0,28.0,-956.0,3.0,0.006024096385542169,0.0015060240963855422,0.13050075872534142,0.042488619119878605,-1.4506828528072837,matched
2023,3,12892,13796,primary,6623.0,1370.0,873980.54,151588997.0772,131.96142835573005,5474.449141429519,False,1138.0,9.0,0.0,0.0,1129.0,0.0,211.0,47.0,3968.0,3.0,0.007908611599297012,0.0,0.18689105403011513,0.04162976085031001,3.5146147032772364,matched
2023,3,12892,13930,primary,18189.0,4108.0,4660738.63,1704691148.0259,256.2394100830172,28062.358069358947,False,1790.0,25.0,13.0,0.0,1752.0,0.0,287.0,109.0,4225.0,3.0,0.013966480446927373,0.007262569832402235,0.16381278538812785,0.062214611872146115,2.411529680365297,matched
2023,3,12892,14100,primary,6361.0,2034.0,2356171.3400000003,1240308284.8024,370.40895142273234,57783.57638432726,False,732.0,8.0,1.0,0.0,723.0,0.0,139.0,39.0,200.0,3.0,0.01092896174863388,0.001366120218579235,0.19225449515905949,0.05394190871369295,0.2766251728907331,matched
2023,3,12892,14107,primary,7929.0,2346.0,1214559.4,233280765.47800002,153.17939210493125,5957.282748224239,False,1681.0,9.0,3.0,0.0,1669.0,0.0,280.0,72.0,3924.0,3.0,0.005353955978584176,0.001784651992861392,0.1677651288196525,0.04313960455362492,2.3511084481725586,matched
2023,3,12892,14635,primary,1.0,1.0,178.09,31716.0481,178.09,0.0,True,,,,,,,,,,,,,,,,fare_only
2023,3,12892,14679,primary,289.0,193.0,52111.0,11326098.0,180.31487889273356,6677.194968929973,False,547.0,2.0,0.0,0.0,545.0,0.0,46.0,12.0,-831.0,3.0,0.003656307129798903,0.0,0.08440366972477065,0.022018348623853212,-1.5247706422018348,matched
2023,3,12892,14747,primary,20199.0,3909.0,3278982.41,669944453.3531001,162.33389821278283,6814.914429756656,False,2173.0,8.0,2.0,0.0,2163.0,0.0,313.0,100.0,1808.0,3.0,0.0036815462494247586,0.0009203865623561896,0.14470642625982433,0.04623208506703652,0.8358760980120203,matched
2023,3,12892,14771,primary,22841.0,4924.0,2819400.52,447302242.24340004,123.43594938925617,4346.870204835057,False,2932.0,18.0,2.0,0.0,2912.0,0.0,660.0,188.0,17799.0,3.0,0.006139154160982265,0.0006821282401091405,0.22664835164835165,0.06456043956043957,6.112293956043956,matched
2023,3,12892,14869,primary,10144.0,2153.0,1375368.6,256870497.883,135.58444400630916,6939.2656691900775,False,1091.0,3.0,1.0,0.0,1087.0,0.0,149.0,53.0,-827.0,3.0,0.002749770852428964,0.0009165902841429881,0.13707451701931922,0.04875804967801288,-0.7608095676172953,matched
2023,3,12892,15016,primary,2301.0,1060.0,659527.22,222596179.918,286.626345067362,14584.225717932204,False,325.0,1.0,0.0,0.0,324.0,0.0,77.0,18.0,4070.0,3.0,0.003076923076923077,0.0,0.23765432098765432,0.05555555555555555,12.561728395061728,matched
2023,3,12892,15304,primary,2841.0,1156.0,798006.19,332310954.5295,280.88919042590635,38070.97566544809,False,253.0,5.0,1.0,0.0,247.0,0.0,24.0,6.0,-2156.0,3.0,0.019762845849802372,0.003952569169960474,0.09716599190283401,0.024291497975708502,-8.728744939271255,matched
2023,3,12953,10397,primary,18953.0,3627.0,3463846.73,838519254.7331,182.75981269456022,10840.884037125266,False,1976.0,76.0,8.0,0.0,1892.0,0.0,505.0,231.0,24086.0,3.0,0.038461538461538464,0.004048582995951417,0.26691331923890066,0.12209302325581395,12.73044397463002,matched
2023,3,12953,10721,primary,6553.0,1998.0,1078074.73,220010009.5103,164.51621089577293,6508.353405801394,False,1825.0,119.0,2.0,0.0,1704.0,0.0,471.0,236.0,23548.0,3.0,0.0652054794520548,0.001095890410958904,0.2764084507042254,0.13849765258215962,13.81924882629108,matched
2023,3,12953,11278,primary,4434.0,1358.0,727053.13,140139177.3351,163.97228912945423,4718.676429920011,False,1232.0,58.0,3.0,0.0,1171.0,0.0,238.0,94.0,4454.0,3.0,0.04707792207792208,0.002435064935064935,0.20324508966695132,0.0802732707087959,3.8035866780529464,matched
2023,3,12953,11292,primary,11441.0,3676.0,2597087.58,789665916.5774,226.99830259592693,17492.47829948749,False,1420.0,53.0,25.0,0.0,1342.0,0.0,313.0,109.0,11172.0,3.0,0.03732394366197183,0.017605633802816902,0.23323397913561847,0.08122205663189269,8.324888226527571,matched
2023,3,12953,11298,primary,11587.0,3252.0,2729619.59,931743918.5277,235.5760412531285,24916.798255675523,False,1461.0,35.0,6.0,0.0,1420.0,0.0,333.0,157.0,13299.0,3.0,0.023956194387405885,0.004106776180698152,0.23450704225352112,0.11056338028169015,9.36549295774648,matched
2023,3,12953,11433,primary,9194.0,2259.0,1449625.8399999999,313234613.26780003,157.67085490537306,9209.36129889934,False,1115.0,53.0,0.0,0.0,1062.0,0.0,213.0,122.0,7324.0,3.0,0.04753363228699552,0.0,0.20056497175141244,0.11487758945386065,6.8964218455743875,matched
2023,3,12953,11697,primary,13818.0,2801.0,2114007.65,476573360.2153,152.9894087422203,11083.556214015738,False,1107.0,44.0,9.0,0.0,1054.0,0.0,344.0,169.0,17520.0,3.0,0.03974706413730804,0.008130081300813009,0.32637571157495254,0.1603415559772296,16.622390891840606,matched
2023,3,12953,12266,primary,8557.0,4042.0,1980819.51,639050626.3087,231.48527638190956,21096.187282186656,False,991.0,39.0,8.0,0.0,944.0,0.0,180.0,79.0,5903.0,3.0,0.039354187689202826,0.008072653884964682,0.1906779661016949,0.0836864406779661,6.253177966101695,matched
2023,3,12953,12889,primary,47.0,45.0,12282.98,5987202.655200001,261.34,59088.69493617024,False,4.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,0.25,0.25,3.25,matched
2023,3,12953,12892,primary,59.0,54.0,16783.760000000002,6382476.3379999995,284.4705084745763,27254.09485906345,False,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-66.0,1.0,0.0,0.0,0.0,0.0,-16.5,matched
2023,3,12953,13204,primary,17305.0,3342.0,2414527.31,475974662.5003,139.5277266685929,8037.050329775622,False,1299.0,54.0,7.0,0.0,1238.0,0.0,449.0,227.0,27026.0,3.0,0.04157043879907621,0.005388760585065435,0.36268174474959614,0.18336025848142165,21.83037156704362,matched
2023,3,12953,13232,primary,5488.0,1443.0,888031.68,167029284.0432,161.8133527696793,4251.804033656888,False,666.0,37.0,4.0,0.0,625.0,0.0,191.0,76.0,11381.0,3.0,0.05555555555555555,0.006006006006006006,0.3056,0.1216,18.2096,matched
2023,3,12953,13303,primary,12891.0,3111.0,2558621.38,742332752.2664,198.481217903964,18190.556559528275,False,1258.0,38.0,12.0,0.0,1208.0,0.0,359.0,138.0,13073.0,3.0,0.030206677265500796,0.009538950715421303,0.29718543046357615,0.11423841059602649,10.822019867549669,matched
2023,3,12953,13487,primary,4169.0,1743.0,1221088.8699999999,417795042.2549,292.89730630846725,14425.857872067616,False,591.0,20.0,0.0,0.0,571.0,0.0,83.0,40.0,-755.0,3.0,0.0338409475465313,0.0,0.14535901926444833,0.07005253940455342,-1.3222416812609457,matched
2023,3,12953,13796,primary,4.0,4.0,1191.27,377130.9629,297.8175,5587.477418750001,True,,,,,,,,,,,,,,,,fare_only
2023,3,12953,13930,primary,21456.0,5351.0,4473848.4,1133918269.4448,208.51269574944072,9370.995487811226,False,2349.0,117.0,6.0,0.0,2226.0,0.0,580.0,278.0,30522.0,3.0,0.04980842911877394,0.002554278416347382,0.2605570530098832,0.12488769092542677,13.711590296495958,matched
2023,3,12953,14107,primary,17.0,15.0,3607.46,839774.8772,212.20352941176472,4368.184293425598,True,,,,,,,,,,,,,,,,fare_only
2023,3,12953,14635,primary,2779.0,940.0,432126.67000000004,96151634.09709999,155.49718243972654,10419.99080785839,False,342.0,17.0,1.0,0.0,324.0,0.0,104.0,49.0,5554.0,3.0,0.049707602339181284,0.0029239766081871343,0.32098765432098764,0.15123456790123457,17.141975308641975,matched
2023,3,12953,14679,primary,12.0,11.0,2955.57,808045.0543,246.2975,6674.629352083321,True,,,,,,,,,,,,,,,,fare_only
2023,3,12953,14771,primary,6.0,6.0,1461.0,442347.0,243.5,14432.25,True,,,,,,,,,,,,,,,,fare_only
2023,3,12953,14869,primary,46.0,41.0,12129.0,4516582.0006,263.67391304347825,28662.632810775045,False,14.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,-178.0,3.0,0.07142857142857142,0.0,0.07692307692307693,0.07692307692307693,-13.692307692307692,matched
2023,3,12953,15016,primary,4662.0,2043.0,1023182.52,266897203.9428,219.47287001287,9081.166823551954,False,1038.0,52.0,4.0,0.0,982.0,0.0,205.0,82.0,4656.0,3.0,0.05009633911368015,0.0038535645472061657,0.20875763747454176,0.0835030549898167,4.741344195519348,matched
2023,3,12953,15304,primary,7370.0,2122.0,1222517.22,268639693.99300003,165.87750610583447,8935.086345720792,False,713.0,46.0,3.0,0.0,664.0,0.0,220.0,107.0,12271.0,3.0,0.06451612903225806,0.004207573632538569,0.3313253012048193,0.16114457831325302,18.48042168674699,matched
2023,3,13204,10397,primary,11975.0,2393.0,1520068.6500000001,282815148.81149995,126.93683924843425,7504.170266377072,False,2278.0,26.0,9.0,0.0,2243.0,0.0,726.0,360.0,55849.0,3.0,0.01141352063213345,0.003950834064969272,0.323673651359786,0.16049933125278645,24.899242086491306,matched
2023,3,13204,10721,primary,14210.0,2982.0,2274269.59,519041594.29649997,160.04712104152006,10911.421108002938,False,1178.0,46.0,3.0,0.0,1129.0,0.0,483.0,266.0,40521.0,3.0,0.03904923599320883,0.0025466893039049238,0.42781222320637735,0.23560673162090345,35.89105403011514,matched
2023,3,13204,10821,primary,11228.0,2403.0,1525081.94,293850971.199,135.82845920912004,7721.895361697931,False,1336.0,37.0,5.0,0.0,1294.0,0.0,479.0,209.0,29978.0,3.0,0.027694610778443114,0.0037425149700598802,0.3701700154559505,0.1615146831530139,23.16692426584235,matched
2023,3,13204,11278,primary,10550.0,2248.0,1494853.15,260204066.0041,141.69224170616113,4587.201152519778,False,1010.0,21.0,9.0,0.0,980.0,0.0,318.0,156.0,24787.0,3.0,0.020792079207920793,0.00891089108910891,0.32448979591836735,0.15918367346938775,25.292857142857144,matched
2023,3,13204,11292,primary,8370.0,2570.0,1599703.46,422659339.00259995,191.12347192353644,13968.752649857328,False,1120.0,17.0,5.0,0.0,1098.0,0.0,356.0,150.0,17323.0,3.0,0.015178571428571428,0.004464285714285714,0.3242258652094718,0.1366120218579235,15.776867030965391,matched
2023,3,13204,11298,primary,9820.0,2089.0,1554387.86,391136357.9098,158.28796945010185,14775.505072557109,False,1223.0,22.0,2.0,0.0,1199.0,0.0,456.0,214.0,37384.0,3.0,0.017988552739165987,0.001635322976287817,0.3803169307756464,0.17848206839032527,31.17931609674729,matched
2023,3,13204,11433,primary,11006.0,1698.0,1474763.42,295100311.6612,133.99631292022534,8857.664087913708,False,968.0,11.0,2.0,0.0,955.0,0.0,332.0,151.0,22473.0,3.0,0.011363636363636364,0.002066115702479339,0.34764397905759165,0.1581151832460733,23.531937172774867,matched
2023,3,13204,11618,primary,20351.0,3361.0,3291229.68,725743958.7694,161.72324111837256,9506.934679122198,False,1668.0,65.0,4.0,0.0,1599.0,0.0,536.0,255.0,35538.0,3.0,0.03896882494004796,0.002398081534772182,0.33520950594121324,0.15947467166979362,22.225140712945592,matched
2023,3,13204,11697,primary,1580.0,572.0,135231.07,17745773.648900002,85.58928481012659,3905.9766351214157,False,353.0,3.0,0.0,0.0,350.0,0.0,106.0,43.0,5871.0,3.0,0.0084985835694051,0.0,0.3028571428571429,0.12285714285714286,16.774285714285714,matched
2023,3,13204,12173,primary,100.0,94.0,54381.12,38834670.727000006,543.8112,92616.08602456009,False,,,,,,,,,,,,,,,,fare_only
2023,3,13204,12266,primary,6954.0,1890.0,1073001.97,232827250.7761,154.2999669255105,9672.574387991433,False,884.0,7.0,1.0,0.0,876.0,0.0,218.0,104.0,14203.0,3.0,0.007918552036199095,0.0011312217194570137,0.24885844748858446,0.1187214611872146,16.213470319634702,matched
2023,3,13204,12478,primary,14334.0,2301.0,2388410.16,516247456.3346,166.62551695269988,8251.526351996603,False,1254.0,56.0,1.0,0.0,1197.0,0.0,483.0,286.0,45836.0,3.0,0.044657097288676235,0.0007974481658692185,0.40350877192982454,0.23893065998329155,38.292397660818715,matched
2023,3,13204,12889,primary,3673.0,1452.0,547559.8200000001,108973828.8396,149.07699972774302,7444.937027644151,False,321.0,8.0,0.0,0.0,313.0,0.0,141.0,64.0,8634.0,3.0,0.024922118380062305,0.0,0.4504792332268371,0.20447284345047922,27.584664536741215,matched
2023,3,13204,12892,primary,10141.0,3117.0,2364447.82,793447696.3386,233.15726456956907,23879.253565715335,False,870.0,7.0,3.0,0.0,860.0,0.0,258.0,134.0,19787.0,3.0,0.008045977011494253,0.0034482758620689655,0.3,0.1558139534883721,23.00813953488372,matched
2023,3,13204,12953,primary,17358.0,3395.0,2451207.06,484249058.0684,141.21483235395783,7956.116143891126,False,1299.0,54.0,18.0,0.0,1227.0,0.0,457.0,219.0,29368.0,3.0,0.04157043879907621,0.013856812933025405,0.3724531377343113,0.1784841075794621,23.93480032599837,matched
2023,3,13204,13232,primary,6525.0,1800.0,1011652.4299999999,189876243.0509,155.04251800766284,5061.624973966154,False,702.0,11.0,4.0,0.0,687.0,0.0,269.0,108.0,15477.0,3.0,0.01566951566951567,0.005698005698005698,0.3915574963609898,0.1572052401746725,22.528384279475983,matched
2023,3,13204,13303,primary,1897.0,708.0,327774.45,65491109.788100004,172.78568792830785,4668.6220134566465,False,1094.0,21.0,6.0,0.0,1067.0,0.0,317.0,172.0,26140.0,3.0,0.019195612431444242,0.005484460694698354,0.2970946579194002,0.16119962511715089,24.49859418931584,matched
2023,3,13204,13487,primary,6161.0,954.0,1104294.26,255526442.8108,179.23945138776173,9348.051530229775,False,420.0,1.0,1.0,0.0,418.0,0.0,113.0,62.0,6164.0,3.0,0.002380952380952381,0.002380952380952381,0.2703349282296651,0.14832535885167464,14.746411483253588,matched
