Year,Quarter,OriginAirportID,DestAirportID,sample,passengers,records,fare_total,fare_square_total,fare_mean,fare_variance,low_support,flights,cancelled,diverted,cancelled_and_diverted,delay_observed,delay_missing_eligible,delayed_15,delayed_60,arrival_delay_sum,months_observed,cancellation_rate,diversion_rate,delay_15_rate,delay_60_rate,mean_arrival_delay,coverage
2016,3,10821,14679,broad_fare_bounds,1748.0,572.0,552649.18,196400518.53199998,316.1608581235698,12399.587838622858,False,219.0,6.0,0.0,0.0,213.0,0.0,33.0,8.0,411.0,3.0,0.0273972602739726,0.0,0.15492957746478872,0.03755868544600939,1.9295774647887325,matched
2016,3,10821,14747,broad_fare_bounds,2456.0,908.0,674732.04,213221873.447,274.72802931596095,11341.233624373708,False,253.0,2.0,0.0,0.0,251.0,0.0,50.0,15.0,1258.0,3.0,0.007905138339920948,0.0,0.199203187250996,0.05976095617529881,5.01195219123506,matched
2016,3,10821,14771,broad_fare_bounds,783.0,496.0,256708.71,100960409.4393,327.85275862068966,21453.06603300305,False,91.0,0.0,0.0,0.0,91.0,0.0,9.0,0.0,-779.0,3.0,0.0,0.0,0.0989010989010989,0.0,-8.56043956043956,matched
2016,3,10821,14869,broad_fare_bounds,1762.0,835.0,501102.78,159581722.8292,284.39431328036324,9688.389232814443,False,295.0,4.0,1.0,0.0,290.0,0.0,51.0,19.0,2667.0,3.0,0.013559322033898305,0.003389830508474576,0.17586206896551723,0.06551724137931035,9.196551724137931,matched
2016,3,10821,15016,broad_fare_bounds,1790.0,530.0,395925.53,98750758.9169,221.1874469273743,6244.13506303489,False,356.0,5.0,1.0,0.0,350.0,0.0,70.0,22.0,2378.0,3.0,0.014044943820224719,0.0028089887640449437,0.2,0.06285714285714286,6.7942857142857145,matched
2016,3,10821,15304,broad_fare_bounds,3734.0,698.0,621387.89,125919927.1835,166.41346813069094,6029.087668502336,False,577.0,15.0,1.0,0.0,561.0,0.0,116.0,35.0,1941.0,3.0,0.025996533795493933,0.0017331022530329288,0.20677361853832443,0.062388591800356503,3.4598930481283423,matched
2016,3,11278,10397,broad_fare_bounds,10648.0,3097.0,1844733.41,421703761.2735,173.24693933132983,9589.53269240729,False,1497.0,19.0,4.0,0.0,1474.0,0.0,269.0,142.0,11656.0,3.0,0.012692050768203072,0.0026720106880427524,0.1824966078697422,0.09633649932157395,7.907734056987788,matched
2016,3,11278,10721,broad_fare_bounds,14996.0,2547.0,2218056.28,422834020.00000006,147.90986129634567,6319.126652288054,False,2225.0,54.0,0.0,0.0,2171.0,0.0,475.0,185.0,15980.0,3.0,0.024269662921348314,0.0,0.21879318286503915,0.0852141870105942,7.360663288807001,matched
2016,3,11278,10821,broad_fare_bounds,1.0,1.0,105.0,11025.0,105.0,0.0,True,,,,,,,,,,,,,,,,fare_only
2016,3,11278,11292,broad_fare_bounds,3459.0,948.0,696786.81,183355123.0117,201.44169124024287,12429.375418157331,False,367.0,1.0,0.0,0.0,366.0,0.0,111.0,39.0,4857.0,3.0,0.0027247956403269754,0.0,0.30327868852459017,0.10655737704918032,13.270491803278688,matched
2016,3,11278,11298,broad_fare_bounds,4685.0,1498.0,983998.85,275031997.8259,210.03177161152615,14591.457011034283,False,770.0,7.0,5.0,0.0,758.0,0.0,162.0,62.0,3527.0,3.0,0.00909090909090909,0.006493506493506494,0.21372031662269128,0.08179419525065963,4.653034300791557,matched
2016,3,11278,11433,broad_fare_bounds,3240.0,1464.0,643259.1799999999,146533728.6766,198.53678395061726,5809.604886632347,False,557.0,6.0,1.0,0.0,550.0,0.0,104.0,49.0,5413.0,3.0,0.010771992818671455,0.0017953321364452424,0.1890909090909091,0.0890909090909091,9.841818181818182,matched
2016,3,11278,11618,broad_fare_bounds,855.0,543.0,185822.31,45608335.735300004,217.3360350877193,6108.130583694685,False,543.0,63.0,0.0,0.0,480.0,0.0,126.0,58.0,6662.0,3.0,0.11602209944751381,0.0,0.2625,0.12083333333333333,13.879166666666666,matched
2016,3,11278,11697,broad_fare_bounds,5116.0,1623.0,688278.4,112629850.1292,134.53448006254888,3915.690665933729,False,615.0,5.0,1.0,0.0,609.0,0.0,146.0,51.0,4911.0,3.0,0.008130081300813009,0.0016260162601626016,0.23973727422003285,0.08374384236453201,8.064039408866995,matched
2016,3,11278,12173,broad_fare_bounds,47.0,31.0,22264.890000000003,11546803.1521,473.7210638297873,21265.016494612908,False,,,,,,,,,,,,,,,,fare_only
2016,3,11278,12266,broad_fare_bounds,2001.0,1331.0,629139.1799999999,295352642.7354,314.4123838080959,48747.37301575678,False,422.0,7.0,2.0,0.0,413.0,0.0,37.0,12.0,-3086.0,3.0,0.016587677725118485,0.004739336492890996,0.08958837772397095,0.029055690072639227,-7.472154963680388,matched
2016,3,11278,12478,broad_fare_bounds,2219.0,1353.0,311776.29,50678826.0177,140.5030599369085,3097.477808437605,False,286.0,6.0,0.0,0.0,280.0,0.0,93.0,45.0,8232.0,3.0,0.02097902097902098,0.0,0.33214285714285713,0.16071428571428573,29.4,matched
2016,3,11278,12889,broad_fare_bounds,1300.0,738.0,336459.26,107165375.58520001,258.8148153846154,15449.795633735164,False,89.0,0.0,0.0,0.0,89.0,0.0,15.0,0.0,-200.0,3.0,0.0,0.0,0.16853932584269662,0.0,-2.247191011235955,matched
2016,3,11278,12892,broad_fare_bounds,3230.0,1652.0,946076.55,372516527.57809997,292.90295665634676,29538.052278595627,False,276.0,0.0,0.0,0.0,276.0,0.0,66.0,25.0,1698.0,3.0,0.0,0.0,0.2391304347826087,0.09057971014492754,6.1521739130434785,matched
2016,3,11278,12953,broad_fare_bounds,4772.0,1307.0,1002353.27,268027379.5901,210.04888306789607,12046.143081967042,False,1149.0,78.0,1.0,0.0,1070.0,0.0,254.0,98.0,9404.0,3.0,0.06788511749347259,0.0008703220191470844,0.23738317757009345,0.09158878504672897,8.788785046728972,matched
2016,3,11278,13204,broad_fare_bounds,7764.0,2009.0,1070971.67,177704473.4427,137.940709685729,3860.623548375792,False,968.0,9.0,7.0,0.0,952.0,0.0,184.0,70.0,5801.0,3.0,0.009297520661157025,0.007231404958677686,0.19327731092436976,0.07352941176470588,6.093487394957983,matched
2016,3,11278,13232,broad_fare_bounds,3759.0,702.0,634641.85,130451519.2427,168.832628358606,6199.326321051296,False,723.0,29.0,1.0,0.0,693.0,0.0,136.0,43.0,3599.0,3.0,0.040110650069156296,0.0013831258644536654,0.19624819624819625,0.06204906204906205,5.193362193362193,matched
2016,3,11278,13303,broad_fare_bounds,5682.0,1157.0,933743.87,183472991.8739,164.33366244280182,5284.66067111661,False,828.0,6.0,2.0,0.0,820.0,0.0,171.0,69.0,5883.0,3.0,0.007246376811594203,0.0024154589371980675,0.20853658536585365,0.08414634146341464,7.174390243902439,matched
2016,3,11278,13487,broad_fare_bounds,4976.0,2042.0,915725.84,214680931.9024,184.0285048231511,9276.78350869692,False,483.0,4.0,4.0,0.0,475.0,0.0,108.0,54.0,7849.0,3.0,0.008281573498964804,0.008281573498964804,0.22736842105263158,0.11368421052631579,16.52421052631579,matched
2016,3,11278,13796,broad_fare_bounds,169.0,126.0,40800.66,10911204.1258,241.42402366863908,6277.7788181296055,False,,,,,,,,,,,,,,,,fare_only
2016,3,11278,13930,broad_fare_bounds,9025.0,3668.0,1823358.7,430520805.794,202.03420498614958,6885.316391680979,False,1557.0,32.0,5.0,0.0,1520.0,0.0,380.0,154.0,17649.0,3.0,0.020552344251766216,0.0032113037893384713,0.25,0.1013157894736842,11.611184210526316,matched
2016,3,11278,14100,broad_fare_bounds,84.0,69.0,10201.39,1992529.6019,121.44511904761904,8971.673558319158,False,152.0,2.0,0.0,0.0,150.0,0.0,45.0,19.0,1815.0,3.0,0.013157894736842105,0.0,0.3,0.12666666666666668,12.1,matched
2016,3,11278,14107,broad_fare_bounds,1414.0,698.0,462729.07,192410034.67409998,327.24828147100425,28983.551435589776,False,270.0,0.0,16.0,0.0,254.0,0.0,50.0,19.0,1967.0,3.0,0.0,0.05925925925925926,0.1968503937007874,0.07480314960629922,7.744094488188976,matched
2016,3,11278,14635,broad_fare_bounds,1116.0,560.0,178174.07,32805135.7871,159.65418458781363,3905.8243069515847,False,93.0,1.0,0.0,0.0,92.0,0.0,15.0,3.0,195.0,3.0,0.010752688172043012,0.0,0.16304347826086957,0.03260869565217391,2.119565217391304,matched
2016,3,11278,14679,broad_fare_bounds,407.0,256.0,108719.33,35051597.9331,267.1236609336609,14766.812012887502,False,,,,,,,,,,,,,,,,fare_only
2016,3,11278,14747,broad_fare_bounds,1677.0,663.0,592263.7500000001,263951096.83410004,353.16860465116287,32666.746965494836,False,184.0,0.0,0.0,0.0,184.0,0.0,21.0,9.0,-1392.0,3.0,0.0,0.0,0.11413043478260869,0.04891304347826087,-7.565217391304348,matched
2016,3,11278,14771,broad_fare_bounds,1842.0,1084.0,753216.36,452844116.3628,408.91224755700324,78634.48517833612,False,184.0,0.0,0.0,0.0,184.0,0.0,26.0,11.0,-416.0,3.0,0.0,0.0,0.14130434782608695,0.059782608695652176,-2.260869565217391,matched
2016,3,11278,14869,broad_fare_bounds,1029.0,581.0,396494.18,184483162.3538,385.3199028182702,30812.500921467727,False,176.0,1.0,1.0,0.0,174.0,0.0,22.0,9.0,750.0,3.0,0.005681818181818182,0.005681818181818182,0.12643678160919541,0.05172413793103448,4.310344827586207,matched
2016,3,11278,15016,broad_fare_bounds,3108.0,1318.0,661259.56,168211827.935,212.7604761904762,8855.189531497825,False,276.0,4.0,0.0,0.0,272.0,0.0,57.0,24.0,2992.0,3.0,0.014492753623188406,0.0,0.20955882352941177,0.08823529411764706,11.0,matched
2016,3,11278,15304,broad_fare_bounds,5111.0,1439.0,727259.91,119502837.2623,142.29307571903738,3134.17879500092,False,583.0,5.0,2.0,0.0,576.0,0.0,152.0,66.0,6146.0,3.0,0.008576329331046312,0.003430531732418525,0.2638888888888889,0.11458333333333333,10.67013888888889,matched
2016,3,11292,10397,broad_fare_bounds,9548.0,2942.0,1731285.49,405183577.9005,181.32441244239632,9557.944454985736,False,1632.0,8.0,7.0,0.0,1617.0,0.0,294.0,99.0,9221.0,3.0,0.004901960784313725,0.00428921568627451,0.18181818181818182,0.061224489795918366,5.702535559678417,matched
2016,3,11292,10721,broad_fare_bounds,7979.0,2972.0,2102000.5100000002,650541004.3975,263.4415979446046,12130.170593147777,False,803.0,5.0,3.0,0.0,795.0,0.0,177.0,40.0,2106.0,3.0,0.0062266500622665,0.0037359900373599006,0.22264150943396227,0.050314465408805034,2.6490566037735848,matched
2016,3,11292,10821,broad_fare_bounds,4111.0,1246.0,1136131.36,358609837.417,276.3637460471905,10854.857398616106,False,667.0,6.0,1.0,0.0,660.0,0.0,110.0,35.0,1884.0,3.0,0.008995502248875561,0.0014992503748125937,0.16666666666666666,0.05303030303030303,2.8545454545454545,matched
2016,3,11292,11278,broad_fare_bounds,3670.0,970.0,739973.3099999999,190007590.5297,201.62760490463214,11119.494370857537,False,367.0,0.0,2.0,0.0,365.0,0.0,137.0,64.0,8277.0,3.0,0.0,0.005449591280653951,0.37534246575342467,0.17534246575342466,22.676712328767124,matched
2016,3,11292,11298,broad_fare_bounds,13476.0,3257.0,1393639.79,224344984.4173,103.41642846542001,5952.785304853223,False,1649.0,13.0,2.0,0.0,1634.0,0.0,438.0,182.0,23666.0,3.0,0.007883565797453002,0.001212856276531231,0.26805385556915545,0.11138310893512852,14.483476132190942,matched
2016,3,11292,11433,broad_fare_bounds,6652.0,2498.0,1143257.39,257952979.4091,171.8667152736019,9240.091262406608,False,875.0,6.0,0.0,0.0,869.0,0.0,155.0,56.0,3662.0,3.0,0.006857142857142857,0.0,0.17836593785960875,0.06444188722669736,4.214039125431531,matched
2016,3,11292,11618,broad_fare_bounds,6176.0,2218.0,1724692.92,670580907.4136,279.25727331606214,30593.890101503042,False,1023.0,6.0,11.0,0.0,1006.0,0.0,226.0,99.0,5636.0,3.0,0.005865102639296188,0.010752688172043012,0.22465208747514911,0.09840954274353876,5.602385685884692,matched
2016,3,11292,11697,broad_fare_bounds,3397.0,1445.0,509978.19,110582045.05829999,150.1260494554018,10015.023280890106,False,267.0,1.0,1.0,0.0,265.0,0.0,55.0,13.0,965.0,3.0,0.003745318352059925,0.003745318352059925,0.20754716981132076,0.04905660377358491,3.641509433962264,matched
2016,3,11292,12173,broad_fare_bounds,546.0,354.0,297151.64,186539635.5972,544.2337728937729,45457.28468576528,False,92.0,1.0,0.0,0.0,91.0,0.0,8.0,0.0,-186.0,3.0,0.010869565217391304,0.0,0.08791208791208792,0.0,-2.043956043956044,matched
2016,3,11292,12266,broad_fare_bounds,6301.0,1833.0,1243078.28,392050544.026,197.2826979844469,23299.90591044823,False,1268.0,8.0,4.0,0.0,1256.0,0.0,225.0,70.0,5503.0,3.0,0.006309148264984227,0.0031545741324921135,0.17914012738853502,0.05573248407643312,4.381369426751593,matched
2016,3,11292,12478,broad_fare_bounds,3204.0,1489.0,760301.83,218645442.2655,237.2976997503121,11931.200652480395,False,359.0,4.0,1.0,0.0,354.0,0.0,126.0,64.0,9361.0,3.0,0.011142061281337047,0.002785515320334262,0.3559322033898305,0.1807909604519774,26.443502824858758,matched
2016,3,11292,12889,broad_fare_bounds,12556.0,2221.0,1301836.74,208764857.2338,103.68244186046512,5876.652208261592,False,1669.0,24.0,2.0,0.0,1643.0,0.0,326.0,105.0,9091.0,3.0,0.014379868184541641,0.0011983223487118035,0.19841752891052952,0.06390748630553865,5.533171028606208,matched
2016,3,11292,12892,broad_fare_bounds,17840.0,4269.0,2222865.63,400587992.9497,124.60009136771299,6929.301140894122,False,2097.0,11.0,0.0,0.0,2086.0,0.0,556.0,161.0,24223.0,3.0,0.005245588936576061,0.0,0.2665388302972196,0.07718120805369127,11.612176414189838,matched
2016,3,11292,12953,broad_fare_bounds,8389.0,3326.0,2047345.6,672155853.5946,244.05120991774945,20562.484538660057,False,975.0,11.0,13.0,0.0,951.0,0.0,275.0,122.0,8273.0,3.0,0.011282051282051283,0.013333333333333334,0.2891692954784437,0.12828601472134596,8.699263932702419,matched
2016,3,11292,13204,broad_fare_bounds,5940.0,1518.0,1118144.2,270450362.9024,188.2397643097643,10096.155257587561,False,822.0,5.0,4.0,0.0,813.0,0.0,207.0,62.0,8337.0,3.0,0.006082725060827251,0.004866180048661801,0.25461254612546125,0.07626076260762607,10.254612546125461,matched
2016,3,11292,13232,broad_fare_bounds,6967.0,1048.0,1136231.77,218510143.3199,163.08766614037606,4766.004845134412,False,781.0,11.0,3.0,0.0,767.0,0.0,115.0,30.0,1079.0,3.0,0.014084507042253521,0.0038412291933418692,0.14993481095176012,0.03911342894393742,1.4067796610169492,matched
2016,3,11292,13303,broad_fare_bounds,2929.0,845.0,511931.44,119745430.9918,174.7802799590304,10334.554656459688,False,315.0,0.0,1.0,0.0,314.0,0.0,120.0,26.0,4840.0,3.0,0.0,0.0031746031746031746,0.3821656050955414,0.08280254777070063,15.414012738853502,matched
2016,3,11292,13487,broad_fare_bounds,12885.0,3386.0,1751612.44,314235194.7242,135.94198214978658,5907.452671507632,False,1658.0,13.0,2.0,0.0,1643.0,0.0,342.0,119.0,13093.0,3.0,0.007840772014475271,0.0012062726176115801,0.20815581253804016,0.07242848447961046,7.96895922093731,matched
2016,3,11292,13796,broad_fare_bounds,3058.0,785.0,548553.43,121137660.5897,179.38307063440158,7435.07583690868,False,436.0,2.0,0.0,0.0,434.0,0.0,108.0,22.0,4259.0,3.0,0.0045871559633027525,0.0,0.2488479262672811,0.05069124423963134,9.81336405529954,matched
2016,3,11292,13930,broad_fare_bounds,13003.0,3248.0,2112307.1,475653326.8873999,162.44767361378143,10191.02918822785,False,1759.0,22.0,11.0,0.0,1726.0,0.0,437.0,189.0,20721.0,3.0,0.012507106310403639,0.0062535531552018195,0.25318655851680183,0.10950173812282735,12.00521436848204,matched
2016,3,11292,14100,broad_fare_bounds,6932.0,2524.0,1487843.79,389813748.0451,214.63413012117715,10166.141145737827,False,783.0,2.0,1.0,0.0,780.0,0.0,161.0,57.0,4917.0,3.0,0.002554278416347382,0.001277139208173691,0.2064102564102564,0.07307692307692308,6.303846153846154,matched
2016,3,11292,14107,broad_fare_bounds,15317.0,2985.0,1412999.99,194256221.7211,92.2504400339492,4172.24984498493,False,2010.0,22.0,5.0,0.0,1983.0,0.0,355.0,107.0,11576.0,3.0,0.010945273631840797,0.0024875621890547263,0.17902168431669188,0.05395864851235502,5.83761976802824,matched
2016,3,11292,14635,broad_fare_bounds,15.0,14.0,3884.0600000000004,1109978.2836,258.93733333333336,6950.009646222214,True,,,,,,,,,,,,,,,,fare_only
2016,3,11292,14679,broad_fare_bounds,8250.0,2007.0,1200074.5,238776604.47,145.46357575757577,7782.966851456378,False,1239.0,9.0,1.0,0.0,1229.0,0.0,225.0,75.0,6760.0,3.0,0.007263922518159807,0.0008071025020177562,0.18307567127746135,0.061025223759153785,5.500406834825061,matched
2016,3,11292,14747,broad_fare_bounds,10560.0,3550.0,1738248.08,349085108.88240004,164.60682575757576,5961.894891515098,False,2021.0,6.0,1.0,0.0,2014.0,0.0,401.0,89.0,8516.0,3.0,0.0029688273132112814,0.0004948045522018803,0.19910625620655412,0.044190665342601784,4.228401191658391,matched
2016,3,11292,14771,broad_fare_bounds,12000.0,3155.0,2100712.68,481368123.11039996,175.05939,9468.220232027896,False,2269.0,21.0,1.0,0.0,2247.0,0.0,611.0,229.0,22552.0,3.0,0.009255178492728075,0.00044072278536800354,0.2719181130396084,0.10191366266132622,10.036493101913663,matched
2016,3,11292,14869,broad_fare_bounds,5454.0,2791.0,905629.0800000001,176671759.5016,166.04860286028605,4820.923369628483,False,1758.0,5.0,2.0,0.0,1751.0,0.0,365.0,123.0,12996.0,3.0,0.002844141069397042,0.0011376564277588168,0.20845231296402056,0.07024557395773844,7.422044545973729,matched
2016,3,11292,15016,broad_fare_bounds,5585.0,1872.0,894840.8099999999,187259929.5849,160.22216830796776,7857.939967097907,False,685.0,3.0,2.0,0.0,680.0,0.0,152.0,48.0,6374.0,3.0,0.004379562043795621,0.00291970802919708,0.2235294117647059,0.07058823529411765,9.373529411764705,matched
2016,3,11292,15304,broad_fare_bounds,2924.0,1109.0,661697.52,187824459.1836,226.2987414500684,13024.330775297036,False,382.0,1.0,1.0,0.0,380.0,0.0,108.0,31.0,4790.0,3.0,0.002617801047120419,0.002617801047120419,0.28421052631578947,0.08157894736842106,12.605263157894736,matched
2016,3,11298,10397,broad_fare_bounds,11088.0,2625.0,1513901.99,269411745.5077,136.53517225829725,5655.742831968888,False,1808.0,22.0,5.0,0.0,1781.0,0.0,351.0,132.0,14700.0,3.0,0.012168141592920354,0.0027654867256637168,0.19708029197080293,0.07411566535654127,8.253790005614823,matched
2016,3,11298,10721,broad_fare_bounds,8049.0,2411.0,1508230.2,402846963.89199996,187.38106597092806,14937.654526829909,False,930.0,9.0,0.0,0.0,921.0,0.0,249.0,84.0,12007.0,3.0,0.00967741935483871,0.0,0.2703583061889251,0.09120521172638436,13.036916395222583,matched
2016,3,11298,10821,broad_fare_bounds,3545.0,1230.0,530419.24,121665304.4734,149.62460930888574,11932.731429755684,False,449.0,4.0,0.0,0.0,445.0,0.0,102.0,33.0,3366.0,3.0,0.008908685968819599,0.0,0.2292134831460674,0.07415730337078652,7.564044943820225,matched
2016,3,11298,11278,broad_fare_bounds,4669.0,1533.0,1002730.28,288650627.28779995,214.7633925894196,15699.479653643459,False,771.0,7.0,2.0,0.0,762.0,0.0,230.0,77.0,10928.0,3.0,0.009079118028534372,0.0025940337224383916,0.30183727034120733,0.1010498687664042,14.341207349081365,matched
2016,3,11298,11292,broad_fare_bounds,13069.0,3289.0,1427087.53,251621551.73970002,109.19638304384421,7329.463247128819,False,1602.0,14.0,3.0,0.0,1585.0,0.0,413.0,152.0,16711.0,3.0,0.008739076154806492,0.0018726591760299626,0.2605678233438486,0.09589905362776026,10.543217665615142,matched
2016,3,11298,11433,broad_fare_bounds,6161.0,3005.0,999233.32,221284736.2848,162.18687226099658,9612.434581241436,False,837.0,9.0,4.0,0.0,824.0,0.0,166.0,72.0,10007.0,3.0,0.010752688172043012,0.0047789725209080045,0.20145631067961164,0.08737864077669903,12.144417475728156,matched
2016,3,11298,11618,broad_fare_bounds,5838.0,3017.0,1390696.76,451911961.5938,238.21458718739294,20662.505482623354,False,686.0,15.0,4.0,0.0,667.0,0.0,183.0,79.0,8831.0,3.0,0.021865889212827987,0.0058309037900874635,0.27436281859070466,0.1184407796101949,13.239880059970014,matched
2016,3,11298,11697,broad_fare_bounds,5435.0,1398.0,666057.1900000001,125152987.5309,122.549620975161,8008.819015385316,False,700.0,7.0,0.0,0.0,693.0,0.0,163.0,41.0,6584.0,3.0,0.01,0.0,0.2352092352092352,0.05916305916305916,9.5007215007215,matched
2016,3,11298,12173,broad_fare_bounds,782.0,364.0,453282.87,314335190.1529,579.6456138107417,65974.12115326774,False,192.0,0.0,0.0,0.0,192.0,0.0,68.0,32.0,6535.0,3.0,0.0,0.0,0.3541666666666667,0.16666666666666666,34.036458333333336,matched
2016,3,11298,12266,broad_fare_bounds,2967.0,1647.0,568877.72,122892413.7848,191.73499157398044,4657.448241986785,False,972.0,18.0,0.0,0.0,954.0,0.0,206.0,85.0,11046.0,3.0,0.018518518518518517,0.0,0.21593291404612158,0.08909853249475891,11.578616352201259,matched
2016,3,11298,12478,broad_fare_bounds,912.0,643.0,183034.59000000003,49845524.0479,200.6958223684211,14376.366760946505,False,145.0,3.0,1.0,0.0,141.0,0.0,41.0,14.0,951.0,3.0,0.020689655172413793,0.006896551724137931,0.2907801418439716,0.09929078014184398,6.74468085106383,matched
2016,3,11298,12889,broad_fare_bounds,10106.0,1652.0,1282767.8,249835398.62539998,126.93130813378191,8609.935062290368,False,1167.0,27.0,1.0,0.0,1139.0,0.0,301.0,114.0,14144.0,3.0,0.02313624678663239,0.000856898029134533,0.2642669007901668,0.10008779631255488,12.417910447761194,matched
2016,3,11298,12892,broad_fare_bounds,14895.0,3359.0,2279212.23,507400120.9707,153.01861228600202,10650.434939967505,False,1692.0,18.0,2.0,0.0,1672.0,0.0,451.0,173.0,21658.0,3.0,0.010638297872340425,0.001182033096926714,0.26973684210526316,0.1034688995215311,12.953349282296651,matched
